Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時29分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時34分12秒  all   70.74    0.00   20.36    1.27    2.29    3.05    0.00    0.00    0.00    2.29
23時34分13秒  all   68.00    0.00   22.75    1.00    2.50    3.25    0.00    0.00    0.00    2.50
23時34分14秒  all   71.00    0.00   19.25    1.25    2.25    3.75    0.00    0.00    0.00    2.50
23時34分15秒  all   70.35    0.00   21.61    1.26    2.01    3.27    0.00    0.00    0.00    1.51
23時34分16秒  all   69.85    0.00   21.36    1.51    2.26    2.76    0.00    0.00    0.00    2.26
23時34分17秒  all   70.54    0.00   20.30    0.99    2.48    3.71    0.00    0.00    0.00    1.98
23時34分18秒  all   69.54    0.00   22.59    0.76    1.78    3.05    0.00    0.00    0.00    2.28
23時34分19秒  all   70.03    0.00   20.91    1.26    2.27    3.02    0.00    0.00    0.00    2.52
23時34分20秒  all   70.57    0.00   21.20    1.00    2.49    3.49    0.00    0.00    0.00    1.25
23時34分21秒  all   69.92    0.00   22.06    1.00    2.26    3.01    0.00    0.00    0.00    1.75
23時34分22秒  all   71.43    0.00   19.55    1.25    2.01    3.76    0.00    0.00    0.00    2.01
23時34分23秒  all   69.70    0.00   22.22    0.76    2.27    3.03    0.00    0.00    0.00    2.02
23時34分24秒  all   71.25    0.00   20.25    1.00    2.50    3.50    0.00    0.00    0.00    1.50
23時34分25秒  all   70.20    0.00   20.96    0.76    2.27    3.03    0.00    0.00    0.00    2.78
23時34分26秒  all   70.50    0.00   21.00    0.75    2.25    3.00    0.00    0.00    0.00    2.50
23時34分27秒  all   70.15    0.00   20.40    1.49    2.24    3.23    0.00    0.00    0.00    2.49
23時34分28秒  all   68.77    0.00   22.42    1.01    2.27    3.27    0.00    0.00    0.00    2.27
23時34分29秒  all   70.50    0.00   19.75    1.75    2.25    3.25    0.00    0.00    0.00    2.50
23時34分30秒  all   69.77    0.00   20.65    1.01    2.52    3.53    0.00    0.00    0.00    2.52
23時34分31秒  all   69.58    0.00   21.70    1.25    2.24    2.99    0.00    0.00    0.00    2.24
23時34分32秒  all   69.92    0.00   20.55    1.25    2.26    3.26    0.00    0.00    0.00    2.76
23時34分33秒  all   71.32    0.00   21.07    0.51    2.03    3.30    0.00    0.00    0.00    1.78
23時34分34秒  all   70.57    0.00   20.70    1.00    2.24    3.24    0.00    0.00    0.00    2.24
23時34分35秒  all   70.00    0.00   20.25    1.50    2.50    3.25    0.00    0.00    0.00    2.50
23時34分36秒  all   64.84    0.00   21.20    1.00    2.24    4.99    0.00    0.00    0.00    5.74
23時34分37秒  all    6.06    0.00   11.11    0.25    0.00    0.00    0.00    0.00    0.00   82.58
23時34分38秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
23時34分39秒  all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.25
23時34分40秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
23時34分41秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
平均時間：  all   69.47    0.00   20.61    1.00    2.18    3.15    0.00    0.00    0.00    3.59
