Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時14分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時18分37秒  all   18.16    0.00    4.60    9.97    0.77    1.53    0.00    0.00    0.00   64.96
20時18分38秒  all   21.75    0.00    4.50    9.75    1.00    1.25    0.00    0.00    0.00   61.75
20時18分39秒  all   18.78    0.00    4.82    9.39    0.51    1.27    0.00    0.00    0.00   65.23
20時18分40秒  all   20.36    0.00    4.58    9.16    0.76    1.27    0.00    0.00    0.00   63.87
20時18分41秒  all   18.00    0.00    4.75    9.00    0.75    1.50    0.00    0.00    0.00   66.00
20時18分42秒  all   10.89    0.00    2.78    6.84    0.25    1.01    0.00    0.00    0.00   78.23
20時18分43秒  all   11.48    0.00    3.57    7.91    0.51    0.51    0.00    0.00    0.00   76.02
20時18分44秒  all   16.00    0.00    4.00    7.50    0.75    1.00    0.00    0.00    0.00   70.75
20時18分45秒  all   14.07    0.00    3.58    8.44    0.51    1.02    0.00    0.00    0.00   72.38
20時18分46秒  all   13.42    0.00    3.04    9.11    0.76    1.01    0.00    0.00    0.00   72.66
20時18分47秒  all   13.45    0.00    3.30    8.88    0.51    1.02    0.00    0.00    0.00   72.84
20時18分48秒  all   10.43    0.00    2.54    6.62    0.76    0.51    0.00    0.00    0.00   79.13
20時18分49秒  all   12.94    0.00    2.28    6.60    0.25    1.02    0.00    0.00    0.00   76.90
20時18分50秒  all   13.53    0.00    3.51    7.52    0.75    1.00    0.00    0.00    0.00   73.68
20時18分51秒  all   11.90    0.00    3.29    7.09    0.25    0.76    0.00    0.00    0.00   76.71
20時18分52秒  all   11.65    0.00    2.78    6.84    0.76    0.76    0.00    0.00    0.00   77.22
20時18分53秒  all   12.91    0.00    3.54    7.59    0.51    1.01    0.00    0.00    0.00   74.43
20時18分54秒  all   13.64    0.00    3.03    8.08    0.76    1.01    0.00    0.00    0.00   73.48
20時18分55秒  all   11.68    0.00    3.55    7.87    0.51    0.51    0.00    0.00    0.00   75.89
20時18分56秒  all   16.20    0.00    3.54    9.87    0.25    1.52    0.00    0.00    0.00   68.61
20時18分57秒  all   13.92    0.00    3.04    8.61    0.76    1.01    0.00    0.00    0.00   72.66
20時18分58秒  all   16.12    0.00    3.53    8.31    0.25    1.01    0.00    0.00    0.00   70.78
20時18分59秒  all   15.82    0.00    3.32    9.18    1.02    0.77    0.00    0.00    0.00   69.90
20時19分00秒  all   15.38    0.00    2.56    8.46    0.26    1.03    0.00    0.00    0.00   72.31
20時19分01秒  all   11.31    0.00    3.02    7.04    0.75    1.01    0.00    0.00    0.00   76.88
20時19分02秒  all   18.23    0.00    4.81    8.35    0.51    1.27    0.00    0.00    0.00   66.84
20時19分03秒  all   16.03    0.00    3.56    8.65    1.02    1.02    0.00    0.00    0.00   69.72
20時19分04秒  all   16.71    0.00    3.86    9.51    0.26    1.03    0.00    0.00    0.00   68.64
20時19分05秒  all   16.54    0.00    3.51    8.52    1.00    1.25    0.00    0.00    0.00   69.17
20時19分06秒  all   14.99    0.00    3.36    9.30    0.26    1.29    0.00    0.00    0.00   70.80
平均時間：  all   16.42    0.00    4.01    8.08    0.61    1.14    0.00    0.00    0.00   69.74
