Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時14分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時18分37秒  all   74.75    0.00   11.36    3.54    1.26    3.03    0.00    0.00    0.00    6.06
20時18分38秒  all   74.94    0.00   10.28    4.76    1.00    2.76    0.00    0.00    0.00    6.27
20時18分39秒  all   78.39    0.00    9.80    3.52    1.01    3.02    0.00    0.00    0.00    4.27
20時18分40秒  all   79.95    0.00   10.03    2.76    1.25    2.76    0.00    0.00    0.00    3.26
20時18分41秒  all   77.94    0.00    9.77    4.26    1.00    2.76    0.00    0.00    0.00    4.26
20時18分42秒  all   84.89    0.00    8.06    1.51    1.01    2.02    0.00    0.00    0.00    2.52
20時18分43秒  all   76.83    0.00   10.08    3.53    1.01    2.77    0.00    0.00    0.00    5.79
20時18分44秒  all   76.25    0.00   10.25    5.00    1.25    3.00    0.00    0.00    0.00    4.25
20時18分45秒  all   76.52    0.00   11.11    3.03    1.26    2.27    0.00    0.00    0.00    5.81
20時18分46秒  all   80.00    0.00   10.13    3.04    1.01    2.78    0.00    0.00    0.00    3.04
20時18分47秒  all   76.19    0.00   11.28    4.26    1.25    3.01    0.00    0.00    0.00    4.01
20時18分48秒  all   83.54    0.00    8.48    2.00    1.00    2.00    0.00    0.00    0.00    2.99
20時18分49秒  all   78.89    0.00   10.30    2.51    0.75    2.26    0.00    0.00    0.00    5.28
20時18分50秒  all   80.25    0.00    9.50    2.25    1.00    3.00    0.00    0.00    0.00    4.00
20時18分51秒  all   79.19    0.00    9.90    2.79    1.02    2.28    0.00    0.00    0.00    4.82
20時18分52秒  all   80.70    0.00    9.77    2.26    1.25    2.51    0.00    0.00    0.00    3.51
20時18分53秒  all   79.24    0.00    9.11    2.78    0.76    2.53    0.00    0.00    0.00    5.57
20時18分54秒  all   81.50    0.00    9.00    2.50    1.00    2.50    0.00    0.00    0.00    3.50
20時18分55秒  all   80.40    0.00    9.30    2.26    1.01    2.76    0.00    0.00    0.00    4.27
20時18分56秒  all   72.29    0.00   11.34    4.03    1.01    3.02    0.00    0.00    0.00    8.31
20時18分57秒  all   75.19    0.00   10.78    4.01    1.25    3.01    0.00    0.00    0.00    5.76
20時18分58秒  all   72.14    0.00   11.94    4.98    1.00    2.99    0.00    0.00    0.00    6.97
20時18分59秒  all   73.20    0.00   11.41    4.71    1.24    2.98    0.00    0.00    0.00    6.45
20時19分00秒  all   75.44    0.00    9.87    4.81    1.27    2.78    0.00    0.00    0.00    5.82
20時19分01秒  all   79.15    0.00    8.79    4.02    1.01    2.26    0.00    0.00    0.00    4.77
20時19分02秒  all   75.19    0.00   11.25    4.09    1.28    2.81    0.00    0.00    0.00    5.37
20時19分03秒  all   72.15    0.00   11.39    4.81    1.01    3.04    0.00    0.00    0.00    7.59
20時19分04秒  all   72.98    0.00   11.36    3.28    1.26    3.03    0.00    0.00    0.00    8.08
20時19分05秒  all   70.78    0.00   11.34    3.53    1.01    2.77    0.00    0.00    0.00   10.58
20時19分06秒  all   75.50    0.00   11.25    2.75    1.00    3.00    0.00    0.00    0.00    6.50
平均時間：  all   52.66    0.02    8.21    2.78    0.95    2.38    0.00    0.00    0.00   33.00
