Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時28分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時32分52秒  all    4.81    0.00    1.77    2.78    0.00    0.25    0.00    0.00    0.00   90.38
18時32分53秒  all    4.99    0.00    1.50    2.49    0.50    0.50    0.00    0.00    0.00   90.02
18時32分54秒  all    5.51    0.00    1.75    2.76    0.50    0.75    0.00    0.00    0.00   88.72
18時32分55秒  all    4.80    0.00    2.02    2.53    0.00    0.25    0.00    0.00    0.00   90.40
18時32分56秒  all    5.26    0.00    1.50    2.76    0.50    0.50    0.00    0.00    0.00   89.47
18時32分57秒  all    5.00    0.00    2.00    3.00    0.25    0.50    0.00    0.00    0.00   89.25
18時32分58秒  all    4.76    0.00    2.01    2.76    0.50    0.25    0.00    0.00    0.00   89.72
18時32分59秒  all    4.75    0.00    1.75    2.75    0.00    0.75    0.00    0.00    0.00   90.00
18時33分00秒  all    6.23    0.00    1.50    2.74    0.50    0.25    0.00    0.00    0.00   88.78
18時33分01秒  all    4.75    0.00    2.25    2.50    0.50    0.75    0.00    0.00    0.00   89.25
18時33分02秒  all   29.55    0.00    3.03    3.54    0.25    0.76    0.00    0.00    0.00   62.88
18時33分03秒  all   29.40    0.00    3.27    2.51    0.75    0.50    0.00    0.00    0.00   63.57
18時33分04秒  all   30.48    0.00    3.53    3.02    0.25    0.76    0.00    0.00    0.00   61.96
18時33分05秒  all   29.62    0.00    3.04    3.29    0.51    0.51    0.00    0.00    0.00   63.04
18時33分06秒  all   31.09    0.00    3.23    2.99    0.50    0.50    0.00    0.00    0.00   61.69
18時33分07秒  all   29.65    0.00    2.76    2.51    0.50    0.75    0.00    0.00    0.00   63.82
18時33分08秒  all   30.75    0.00    2.50    2.00    0.50    0.25    0.00    0.00    0.00   64.00
18時33分09秒  all   30.00    0.00    3.25    2.50    0.25    0.75    0.00    0.00    0.00   63.25
18時33分10秒  all   34.58    0.00    3.98    2.24    0.75    0.75    0.00    0.00    0.00   57.71
18時33分11秒  all   29.93    0.00    3.49    2.49    0.50    0.25    0.00    0.00    0.00   63.34
18時33分12秒  all   31.99    0.00    2.52    2.52    0.00    0.76    0.00    0.00    0.00   62.22
18時33分13秒  all   30.35    0.00    3.48    2.49    0.75    0.75    0.00    0.00    0.00   62.19
18時33分14秒  all   30.08    0.00    2.76    2.76    0.50    0.50    0.00    0.00    0.00   63.41
18時33分15秒  all   29.97    0.00    3.53    2.52    0.50    0.76    0.00    0.00    0.00   62.72
18時33分16秒  all   29.25    0.00    3.50    3.25    0.25    0.75    0.00    0.00    0.00   63.00
18時33分17秒  all   30.92    0.00    3.24    2.99    0.50    0.25    0.00    0.00    0.00   62.09
18時33分18秒  all   30.33    0.00    3.26    2.26    0.50    0.75    0.00    0.00    0.00   62.91
18時33分19秒  all   29.72    0.00    2.77    2.27    0.50    0.50    0.00    0.00    0.00   64.23
18時33分20秒  all   30.75    0.00    2.50    3.00    0.25    0.75    0.00    0.00    0.00   62.75
18時33分21秒  all   30.60    0.00    2.99    1.99    0.75    0.75    0.00    0.00    0.00   62.94
平均時間：  all    5.70    0.01    1.65    2.18    0.30    0.43    0.00    0.00    0.00   89.73
