Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時52分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時57分01秒  all   65.83    0.00   22.36    1.01    2.01    3.52    0.00    0.00    0.00    5.28
21時57分02秒  all   65.99    0.00   21.91    0.50    2.02    4.28    0.00    0.00    0.00    5.29
21時57分03秒  all   67.09    0.00   21.11    1.01    2.51    3.77    0.00    0.00    0.00    4.52
21時57分04秒  all   66.67    0.00   22.22    0.51    2.27    3.79    0.00    0.00    0.00    4.55
21時57分05秒  all   67.00    0.00   21.00    1.00    2.00    4.25    0.00    0.00    0.00    4.75
21時57分06秒  all   68.11    0.00   19.39    0.51    2.30    3.83    0.00    0.00    0.00    5.87
21時57分07秒  all   65.84    0.00   21.45    1.25    2.24    3.74    0.00    0.00    0.00    5.49
21時57分08秒  all   61.71    0.00   22.42    1.76    2.27    3.78    0.00    0.00    0.00    8.06
21時57分09秒  all   64.97    0.00   20.56    1.52    2.28    4.06    0.00    0.00    0.00    6.60
21時57分10秒  all   64.16    0.00   21.55    1.25    2.01    4.26    0.00    0.00    0.00    6.77
21時57分11秒  all   48.74    0.00   18.43    2.78    2.27    3.28    0.00    0.00    0.00   24.49
21時57分12秒  all   62.34    0.00   24.17    1.27    2.04    4.07    0.00    0.00    0.00    6.11
21時57分13秒  all   66.83    0.00   20.20    1.00    2.74    4.24    0.00    0.00    0.00    4.99
21時57分14秒  all   66.92    0.00   21.46    0.76    2.02    3.54    0.00    0.00    0.00    5.30
21時57分15秒  all   67.09    0.00   20.76    1.01    2.03    3.54    0.00    0.00    0.00    5.57
21時57分16秒  all   68.10    0.00   18.99    0.76    2.28    4.05    0.00    0.00    0.00    5.82
21時57分17秒  all   66.42    0.00   21.80    0.75    2.26    4.26    0.00    0.00    0.00    4.51
21時57分18秒  all   66.75    0.00   21.07    0.76    2.28    3.55    0.00    0.00    0.00    5.58
21時57分19秒  all   68.43    0.00   20.20    0.76    2.27    4.04    0.00    0.00    0.00    4.29
21時57分20秒  all   63.82    0.00   21.86    1.26    2.26    4.02    0.00    0.00    0.00    6.78
21時57分21秒  all   66.67    0.00   21.55    1.00    2.26    3.51    0.00    0.00    0.00    5.01
21時57分22秒  all   66.58    0.00   21.11    1.01    2.26    4.02    0.00    0.00    0.00    5.03
21時57分23秒  all   67.60    0.00   20.66    0.77    2.04    3.83    0.00    0.00    0.00    5.10
21時57分24秒  all   67.42    0.00   21.72    0.25    2.53    4.04    0.00    0.00    0.00    4.04
21時57分25秒  all   66.67    0.00   21.55    1.25    2.26    3.76    0.00    0.00    0.00    4.51
21時57分26秒  all   67.35    0.00   19.64    1.28    1.79    4.08    0.00    0.00    0.00    5.87
21時57分27秒  all   67.66    0.00   21.39    0.25    2.49    3.73    0.00    0.00    0.00    4.48
21時57分28秒  all   67.59    0.00   22.28    0.51    1.77    3.80    0.00    0.00    0.00    4.05
21時57分29秒  all   67.50    0.00   20.25    1.00    2.50    4.00    0.00    0.00    0.00    4.75
21時57分30秒  all   68.26    0.00   20.65    0.76    2.27    3.78    0.00    0.00    0.00    4.28
平均時間：  all   51.66    0.00   16.94    0.76    1.76    3.03    0.00    0.00    0.00   25.85
