Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時12分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時17分12秒  all    3.56    0.00    3.82    0.00    0.25    1.27    0.00    0.00    0.00   91.09
09時17分13秒  all    1.52    0.00    1.52    0.00    1.01    1.27    0.00    0.00    0.00   94.68
09時17分14秒  all    2.27    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.21
09時17分15秒  all    2.02    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.19
09時17分16秒  all    3.27    0.00    4.52    0.00    0.50    1.26    0.00    0.00    0.00   90.45
09時17分17秒  all    1.53    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.88
09時17分18秒  all    1.76    0.00    2.52    0.00    0.76    0.76    0.00    0.00    0.00   94.21
09時17分19秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
09時17分20秒  all    9.32    0.00    5.29    0.00    1.01    1.26    0.00    0.00    0.00   83.12
09時17分21秒  all    2.04    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.39
09時17分22秒  all    2.51    0.00    2.01    0.00    0.50    1.75    0.00    0.00    0.00   93.23
09時17分23秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.16
09時17分24秒  all    2.51    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.21
09時17分25秒  all    2.02    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.46
09時17分26秒  all    1.51    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.95
09時17分27秒  all    3.26    0.00    3.51    0.00    0.50    1.25    0.00    0.00    0.00   91.48
09時17分28秒  all    2.27    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.43
09時17分29秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
09時17分30秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
09時17分31秒  all    3.02    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   91.96
09時17分32秒  all    2.51    0.00    3.26    0.00    0.50    1.00    0.00    0.00    0.00   92.73
09時17分33秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
09時17分34秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
09時17分35秒  all    2.75    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.25
09時17分36秒  all    2.27    0.00    3.02    0.00    0.76    1.01    0.00    0.00    0.00   92.95
09時17分37秒  all    0.75    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.24
09時17分38秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
09時17分39秒  all    1.75    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.26
09時17分40秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時17分41秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.47    0.00    2.62    0.00    0.58    1.27    0.00    0.00    0.00   93.05
