Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

00時30分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時35分05秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
00時35分06秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時35分07秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時35分08秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時35分09秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時35分10秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
00時35分11秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
00時35分12秒  all    1.00    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.74
00時35分13秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時35分14秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時35分15秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時35分16秒  all    1.00    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.26
00時35分17秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
00時35分18秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時35分19秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
00時35分20秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
00時35分21秒  all    6.82    0.00    2.53    0.00    0.00    0.76    0.00    0.00    0.00   89.90
00時35分22秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
00時35分23秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
00時35分24秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時35分25秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時35分26秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.25
00時35分27秒  all    1.00    0.00    0.50    0.00    1.00    0.25    0.00    0.00    0.00   97.25
00時35分28秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時35分29秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時35分30秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00時35分31秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00時35分32秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時35分33秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
00時35分34秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    0.89    0.00    0.86    0.00    0.23    0.47    0.00    0.00    0.00   97.55
