Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時43分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時47分58秒  all    5.28    0.00    2.26    3.02    0.50    0.50    0.00    0.00    0.00   88.44
18時47分59秒  all    6.30    0.00    1.76    3.02    0.25    0.76    0.00    0.00    0.00   87.91
18時48分00秒  all    5.76    0.00    2.76    3.01    0.25    0.50    0.00    0.00    0.00   87.72
18時48分01秒  all    6.50    0.00    2.75    3.25    0.75    0.75    0.00    0.00    0.00   86.00
18時48分02秒  all    6.31    0.00    2.53    2.78    0.00    0.51    0.00    0.00    0.00   87.88
18時48分03秒  all    6.02    0.00    2.51    2.76    0.50    0.75    0.00    0.00    0.00   87.47
18時48分04秒  all    6.93    0.00    2.48    2.97    0.74    0.99    0.00    0.00    0.00   85.89
18時48分05秒  all    6.35    0.00    2.54    3.05    0.25    0.51    0.00    0.00    0.00   87.31
18時48分06秒  all    5.53    0.00    2.26    3.02    0.50    0.75    0.00    0.00    0.00   87.94
18時48分07秒  all    6.31    0.00    1.77    3.03    0.25    0.51    0.00    0.00    0.00   88.13
18時48分08秒  all    5.25    0.00    2.25    3.00    0.50    1.00    0.00    0.00    0.00   88.00
18時48分09秒  all    5.06    0.00    2.53    2.78    0.25    0.00    0.00    0.00    0.00   89.37
18時48分10秒  all    5.75    0.00    2.25    3.00    0.25    0.75    0.00    0.00    0.00   88.00
18時48分11秒  all    5.54    0.00    1.76    3.02    0.50    0.76    0.00    0.00    0.00   88.41
18時48分12秒  all    6.06    0.00    2.02    3.28    0.25    0.51    0.00    0.00    0.00   87.88
18時48分13秒  all    5.51    0.00    1.75    3.26    0.25    0.50    0.00    0.00    0.00   88.72
18時48分14秒  all    5.05    0.00    2.78    2.53    0.76    0.76    0.00    0.00    0.00   88.13
18時48分15秒  all    5.04    0.00    1.76    2.52    0.00    0.76    0.00    0.00    0.00   89.92
18時48分16秒  all    5.04    0.00    2.77    3.02    0.50    0.50    0.00    0.00    0.00   88.16
18時48分17秒  all    5.63    0.00    1.79    3.07    0.26    0.26    0.00    0.00    0.00   89.00
18時48分18秒  all    5.24    0.00    2.24    2.99    0.50    1.00    0.00    0.00    0.00   88.03
18時48分19秒  all    6.52    0.00    2.51    3.01    0.00    0.25    0.00    0.00    0.00   87.72
18時48分20秒  all    5.50    0.00    2.00    2.50    0.75    1.00    0.00    0.00    0.00   88.25
18時48分21秒  all    5.28    0.00    2.01    3.27    0.25    0.25    0.00    0.00    0.00   88.94
18時48分22秒  all    5.60    0.00    1.53    3.05    0.25    0.51    0.00    0.00    0.00   89.06
18時48分23秒  all    5.81    0.00    2.78    3.03    0.51    0.76    0.00    0.00    0.00   87.12
18時48分24秒  all    6.20    0.00    2.73    3.23    0.50    0.74    0.00    0.00    0.00   86.60
18時48分25秒  all    5.33    0.00    1.52    2.54    0.00    0.51    0.00    0.00    0.00   90.10
18時48分26秒  all    5.96    0.00    2.23    3.23    0.50    0.50    0.00    0.00    0.00   87.59
18時48分27秒  all    5.78    0.00    3.52    3.02    0.50    0.50    0.00    0.00    0.00   86.68
平均時間：  all    4.46    0.00    1.81    2.25    0.31    0.49    0.00    0.00    0.00   90.68
