Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時50分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時55分10秒  all    8.63    0.00    2.79    4.31    0.76    1.02    0.00    0.00    0.00   82.49
16時55分11秒  all   10.43    0.00    3.56    4.07    0.25    1.02    0.00    0.00    0.00   80.66
16時55分12秒  all    9.52    0.00    3.26    4.51    1.00    1.00    0.00    0.00    0.00   80.70
16時55分13秒  all   10.05    0.00    3.77    4.27    0.25    1.26    0.00    0.00    0.00   80.40
16時55分14秒  all    9.32    0.00    3.27    3.78    1.01    0.76    0.00    0.00    0.00   81.86
16時55分15秒  all   10.08    0.00    3.02    4.03    0.00    1.01    0.00    0.00    0.00   81.86
16時55分16秒  all    7.83    0.00    3.54    4.55    1.01    0.51    0.00    0.00    0.00   82.58
16時55分17秒  all    9.60    0.00    3.03    4.55    0.25    1.01    0.00    0.00    0.00   81.57
16時55分18秒  all    9.85    0.00    3.54    4.29    1.01    1.01    0.00    0.00    0.00   80.30
16時55分19秒  all    8.63    0.00    2.79    4.06    0.00    0.76    0.00    0.00    0.00   83.76
16時55分20秒  all    8.82    0.00    2.77    4.28    0.76    1.01    0.00    0.00    0.00   82.37
16時55分21秒  all   10.22    0.00    3.99    3.99    0.50    1.00    0.00    0.00    0.00   80.30
16時55分22秒  all   10.61    0.00    3.03    4.29    0.51    1.01    0.00    0.00    0.00   80.56
16時55分23秒  all   10.95    0.00    3.73    3.98    1.00    1.00    0.00    0.00    0.00   79.35
16時55分24秒  all   10.55    0.00    3.52    4.27    0.50    1.26    0.00    0.00    0.00   79.90
16時55分25秒  all    9.64    0.00    3.05    4.06    0.51    0.51    0.00    0.00    0.00   82.23
16時55分26秒  all    9.80    0.00    3.52    4.52    0.50    1.01    0.00    0.00    0.00   80.65
16時55分27秒  all    9.62    0.00    2.53    4.30    0.76    0.76    0.00    0.00    0.00   82.03
16時55分28秒  all    8.56    0.00    2.77    4.53    0.00    1.26    0.00    0.00    0.00   82.87
16時55分29秒  all    9.05    0.00    3.52    3.77    1.01    0.75    0.00    0.00    0.00   81.91
16時55分30秒  all    8.82    0.00    2.77    3.78    0.25    1.01    0.00    0.00    0.00   83.38
16時55分31秒  all    9.48    0.00    3.49    4.24    0.75    0.75    0.00    0.00    0.00   81.30
16時55分32秒  all    7.04    0.00    2.26    3.52    0.25    0.50    0.00    0.00    0.00   86.43
16時55分33秒  all    9.16    0.00    2.80    4.07    0.76    1.02    0.00    0.00    0.00   82.19
16時55分34秒  all    9.30    0.00    3.02    4.02    0.25    1.01    0.00    0.00    0.00   82.41
16時55分35秒  all    7.85    0.00    3.04    3.54    0.51    0.76    0.00    0.00    0.00   84.30
16時55分36秒  all    8.59    0.00    3.03    4.29    0.76    1.01    0.00    0.00    0.00   82.32
16時55分37秒  all   10.33    0.00    3.53    4.28    0.50    1.26    0.00    0.00    0.00   80.10
16時55分38秒  all    9.97    0.00    2.81    4.09    0.77    0.51    0.00    0.00    0.00   81.84
16時55分39秒  all   10.83    0.00    3.53    4.53    0.25    1.01    0.00    0.00    0.00   79.85
平均時間：  all    6.28    0.00    2.32    3.30    0.43    0.67    0.00    0.00    0.00   87.00
