Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時50分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時55分10秒  all   10.53    0.00    4.01    5.01    1.00    1.00    0.00    0.00    0.00   78.45
16時55分11秒  all   11.51    0.00    3.84    5.12    0.26    1.02    0.00    0.00    0.00   78.26
16時55分12秒  all    9.82    0.00    3.53    5.29    0.76    1.26    0.00    0.00    0.00   79.35
16時55分13秒  all   10.77    0.00    2.56    4.87    0.26    0.77    0.00    0.00    0.00   80.77
16時55分14秒  all   10.22    0.00    3.24    5.24    0.75    1.25    0.00    0.00    0.00   79.30
16時55分15秒  all   10.08    0.00    3.53    5.04    0.50    1.26    0.00    0.00    0.00   79.60
16時55分16秒  all   10.66    0.00    3.81    4.82    0.51    0.51    0.00    0.00    0.00   79.70
16時55分17秒  all   11.06    0.00    4.02    5.28    0.50    1.26    0.00    0.00    0.00   77.89
16時55分18秒  all   10.10    0.00    3.79    4.80    0.76    1.26    0.00    0.00    0.00   79.29
16時55分19秒  all    9.11    0.00    2.78    5.57    0.51    0.76    0.00    0.00    0.00   81.27
16時55分20秒  all   11.17    0.00    3.55    4.82    0.51    1.27    0.00    0.00    0.00   78.68
16時55分21秒  all   12.06    0.00    3.77    4.77    0.50    1.26    0.00    0.00    0.00   77.64
16時55分22秒  all   11.70    0.00    4.07    5.34    0.51    1.02    0.00    0.00    0.00   77.35
16時55分23秒  all   10.41    0.00    2.54    5.33    0.76    0.76    0.00    0.00    0.00   80.20
16時55分24秒  all   10.30    0.00    3.77    5.28    0.25    1.26    0.00    0.00    0.00   79.15
16時55分25秒  all   10.53    0.00    3.51    5.01    0.75    1.25    0.00    0.00    0.00   78.95
16時55分26秒  all   10.41    0.00    3.30    5.33    0.51    0.76    0.00    0.00    0.00   79.70
16時55分27秒  all   10.80    0.00    3.52    5.03    0.75    1.26    0.00    0.00    0.00   78.64
16時55分28秒  all    8.42    0.00    3.06    5.10    0.51    1.02    0.00    0.00    0.00   81.89
16時55分29秒  all    9.82    0.00    3.53    5.04    0.25    0.76    0.00    0.00    0.00   80.60
16時55分30秒  all    8.56    0.00    3.02    3.78    0.76    1.26    0.00    0.00    0.00   82.62
16時55分31秒  all   11.00    0.00    4.00    5.75    0.50    1.25    0.00    0.00    0.00   77.50
16時55分32秒  all    7.77    0.00    3.26    3.51    0.75    0.75    0.00    0.00    0.00   83.96
16時55分33秒  all    9.95    0.00    2.55    4.85    0.26    0.77    0.00    0.00    0.00   81.63
16時55分34秒  all    8.06    0.00    3.78    5.04    0.25    1.01    0.00    0.00    0.00   81.86
16時55分35秒  all    7.30    0.00    2.77    3.78    0.76    0.76    0.00    0.00    0.00   84.63
16時55分36秒  all   10.10    0.00    3.54    5.05    0.25    1.52    0.00    0.00    0.00   79.55
16時55分37秒  all    9.46    0.00    3.07    5.63    0.77    1.02    0.00    0.00    0.00   80.05
16時55分38秒  all    9.90    0.00    3.05    4.82    0.51    0.76    0.00    0.00    0.00   80.96
16時55分39秒  all   10.25    0.00    3.75    5.00    0.75    0.75    0.00    0.00    0.00   79.50
平均時間：  all    9.77    0.00    2.96    4.31    0.48    0.85    0.00    0.00    0.00   81.63
