Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時59分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時04分12秒  all   69.42    0.00    7.02    8.02    1.00    5.26    0.00    0.00    0.00    9.27
13時04分13秒  all   71.46    0.00    7.07    6.82    1.26    4.29    0.00    0.00    0.00    9.09
13時04分14秒  all   66.33    0.00    8.73   10.22    0.75    5.24    0.00    0.00    0.00    8.73
13時04分15秒  all   67.93    0.00    8.59    7.58    1.01    4.80    0.00    0.00    0.00   10.10
13時04分16秒  all   67.00    0.00    7.20    7.69    0.99    4.96    0.00    0.00    0.00   12.16
13時04分17秒  all   62.53    0.00    8.10    6.58    1.52    6.33    0.00    0.00    0.00   14.94
13時04分18秒  all   66.50    0.00    7.75    7.25    1.25    5.75    0.00    0.00    0.00   11.50
13時04分19秒  all   71.75    0.00    8.50    9.25    1.00    4.50    0.00    0.00    0.00    5.00
13時04分20秒  all   60.25    0.00    7.59    9.87    1.27    5.32    0.00    0.00    0.00   15.70
13時04分21秒  all   58.94    0.00    8.82   11.34    1.01    6.05    0.00    0.00    0.00   13.85
13時04分22秒  all   64.02    0.00    8.44   11.66    1.24    6.20    0.00    0.00    0.00    8.44
13時04分23秒  all   72.80    0.00    6.55    7.56    1.01    4.79    0.00    0.00    0.00    7.30
13時04分24秒  all   65.66    0.00    8.59    8.59    1.01    5.30    0.00    0.00    0.00   10.86
13時04分25秒  all   62.56    0.00    8.79    8.79    1.26    5.03    0.00    0.00    0.00   13.57
13時04分26秒  all   65.42    0.00    8.96    7.71    1.00    5.22    0.00    0.00    0.00   11.69
13時04分27秒  all   70.13    0.00    8.35    5.82    1.01    4.81    0.00    0.00    0.00    9.87
13時04分28秒  all   67.00    0.00    9.68    9.18    0.99    4.96    0.00    0.00    0.00    8.19
13時04分29秒  all   70.53    0.00    8.56   10.83    1.01    5.04    0.00    0.00    0.00    4.03
13時04分30秒  all   70.57    0.00    7.98    6.73    1.00    4.74    0.00    0.00    0.00    8.98
13時04分31秒  all   68.27    0.00    8.63   12.44    1.02    4.82    0.00    0.00    0.00    4.82
13時04分32秒  all   67.92    0.00    8.02    9.52    1.25    5.01    0.00    0.00    0.00    8.27
13時04分33秒  all   71.32    0.00    8.23    8.98    1.00    4.74    0.00    0.00    0.00    5.74
13時04分34秒  all   66.33    0.00    8.04    7.29    1.01    5.28    0.00    0.00    0.00   12.06
13時04分35秒  all   56.93    0.00    9.07    8.82    1.26    6.30    0.00    0.00    0.00   17.63
13時04分36秒  all   16.67    0.00    3.54    4.04    0.51    2.78    0.00    0.00    0.00   72.47
13時04分37秒  all    1.50    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   95.99
13時04分38秒  all    1.75    0.00    1.25    0.25    0.00    0.75    0.00    0.00    0.00   95.99
13時04分39秒  all    1.25    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.99
13時04分40秒  all    1.50    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   96.49
13時04分41秒  all    4.80    0.00    2.02    1.77    0.25    1.01    0.00    0.00    0.00   90.15
平均時間：  all   65.95    0.00    8.32    9.04    1.12    5.18    0.00    0.00    0.00   10.39
