Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時18分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時22分53秒  all   42.09    0.00    6.63   14.03    1.28    2.30    0.00    0.00    0.00   33.67
01時22分54秒  all   38.93    0.00    6.87   13.49    1.27    2.04    0.00    0.00    0.00   37.40
01時22分55秒  all   34.87    0.00    5.90   13.85    1.28    2.56    0.00    0.00    0.00   41.54
01時22分56秒  all   31.88    0.00    6.68   13.37    1.03    2.31    0.00    0.00    0.00   44.73
01時22分57秒  all   28.93    0.00    4.82   11.93    1.27    1.78    0.00    0.00    0.00   51.27
01時22分58秒  all   31.04    0.00    5.85   12.72    1.02    2.54    0.00    0.00    0.00   46.82
01時22分59秒  all   29.31    0.00    5.66   13.88    1.03    2.06    0.00    0.00    0.00   48.07
01時23分00秒  all   33.93    0.00    5.91   13.11    1.29    2.57    0.00    0.00    0.00   43.19
01時23分01秒  all   29.64    0.00    5.41   12.11    1.03    1.80    0.00    0.00    0.00   50.00
01時23分02秒  all   38.38    0.00    6.31   12.63    1.26    2.27    0.00    0.00    0.00   39.14
01時23分03秒  all   49.10    0.00    6.17   12.08    1.29    1.80    0.00    0.00    0.00   29.56
01時23分04秒  all   46.70    0.00    7.36   14.97    1.02    2.03    0.00    0.00    0.00   27.92
01時23分05秒  all   53.18    0.00    6.87   11.70    1.27    2.29    0.00    0.00    0.00   24.68
01時23分06秒  all   51.91    0.00    6.62   12.72    1.27    2.04    0.00    0.00    0.00   25.45
01時23分07秒  all   40.51    0.00    7.95   11.79    1.03    2.56    0.00    0.00    0.00   36.15
01時23分08秒  all   33.50    0.00    6.14   12.79    1.28    2.05    0.00    0.00    0.00   44.25
01時23分09秒  all   35.53    0.00    6.60   13.96    1.02    2.54    0.00    0.00    0.00   40.36
01時23分10秒  all   35.34    0.00    6.81   12.30    1.57    2.62    0.00    0.00    0.00   41.36
01時23分11秒  all   37.76    0.00    6.63   13.01    0.77    2.30    0.00    0.00    0.00   39.54
01時23分12秒  all   40.47    0.00    7.31   12.79    1.31    2.61    0.00    0.00    0.00   35.51
01時23分13秒  all   33.08    0.00    6.36   14.25    1.27    2.54    0.00    0.00    0.00   42.49
01時23分14秒  all   35.13    0.00    6.67   13.59    1.03    2.31    0.00    0.00    0.00   41.28
01時23分15秒  all   33.59    0.00    7.18   13.59    1.54    2.56    0.00    0.00    0.00   41.54
01時23分16秒  all   39.53    0.00    6.72   12.66    1.29    2.33    0.00    0.00    0.00   37.47
01時23分17秒  all   31.20    0.00    5.63   12.53    1.28    2.30    0.00    0.00    0.00   47.06
01時23分18秒  all   26.51    0.00    5.51   12.34    0.52    1.57    0.00    0.00    0.00   53.54
01時23分19秒  all   30.38    0.00    5.57   14.18    1.27    2.53    0.00    0.00    0.00   46.08
01時23分20秒  all   34.69    0.00    6.12   13.78    1.02    1.79    0.00    0.00    0.00   42.60
01時23分21秒  all   39.03    0.00    6.63   13.78    1.28    2.55    0.00    0.00    0.00   36.73
01時23分22秒  all   47.06    0.00    7.93   15.09    1.28    2.05    0.00    0.00    0.00   26.60
平均時間：  all   35.20    0.00    5.73   11.64    1.09    2.08    0.00    0.00    0.00   44.24
