Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時36分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時41分25秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
01時41分26秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
01時41分27秒  all    1.74    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.02
01時41分28秒  all    1.50    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   94.50
01時41分29秒  all    1.27    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.22
01時41分30秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
01時41分31秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
01時41分32秒  all    2.26    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   93.23
01時41分33秒  all    1.24    0.00    1.24    0.00    0.50    0.99    0.00    0.00    0.00   96.03
01時41分34秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
01時41分35秒  all    1.52    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.94
01時41分36秒  all    2.24    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.77
01時41分37秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.89
01時41分38秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.23
01時41分39秒  all    1.52    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.19
01時41分40秒  all    0.75    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01時41分41秒  all    1.75    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.73
01時41分42秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.96
01時41分43秒  all    2.27    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.70
01時41分44秒  all    2.01    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   94.74
01時41分45秒  all    1.24    0.00    1.74    0.00    0.25    1.00    0.00    0.00    0.00   95.77
01時41分46秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
01時41分47秒  all    1.99    0.00    2.24    0.00    0.75    1.49    0.00    0.00    0.00   93.53
01時41分48秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.98
01時41分49秒  all    1.01    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   94.97
01時41分50秒  all    2.53    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.19
01時41分51秒  all    2.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.75
01時41分52秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.26
01時41分53秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
01時41分54秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
平均時間：  all    3.60    0.00    5.92    0.00    0.44    0.95    0.00    0.00    0.00   89.10
