Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時36分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時41分25秒  all   32.14    0.00    6.38    1.28    1.02    2.04    0.00    0.00    0.00   57.14
01時41分26秒  all   14.86    0.00    4.03    1.01    0.25    1.51    0.00    0.00    0.00   78.34
01時41分27秒  all   35.61    0.00    7.83    2.02    1.26    2.53    0.00    0.00    0.00   50.76
01時41分28秒  all   22.36    0.00    5.28    1.51    0.50    1.76    0.00    0.00    0.00   68.59
01時41分29秒  all   19.08    0.00    4.33    1.53    0.76    1.53    0.00    0.00    0.00   72.77
01時41分30秒  all   30.23    0.00    6.80    1.76    0.50    2.52    0.00    0.00    0.00   58.19
01時41分31秒  all   29.41    0.00    5.88    1.79    1.02    1.79    0.00    0.00    0.00   60.10
01時41分32秒  all   41.71    0.00    6.53    2.01    1.01    1.76    0.00    0.00    0.00   46.98
01時41分33秒  all   18.80    0.00    4.51    0.75    0.25    2.01    0.00    0.00    0.00   73.68
01時41分34秒  all   40.46    0.00    8.25    2.32    1.03    2.58    0.00    0.00    0.00   45.36
01時41分35秒  all   37.09    0.00    7.27    2.51    1.00    2.51    0.00    0.00    0.00   49.62
01時41分36秒  all   42.68    0.00    8.33    3.03    1.01    2.78    0.00    0.00    0.00   42.17
01時41分37秒  all   39.90    0.00    8.18    2.81    1.02    2.56    0.00    0.00    0.00   45.52
01時41分38秒  all   31.12    0.00    6.12    1.79    1.02    1.79    0.00    0.00    0.00   58.16
01時41分39秒  all   33.50    0.00    6.85    2.03    0.25    2.03    0.00    0.00    0.00   55.33
01時41分40秒  all   26.70    0.00    5.04    1.51    1.01    2.27    0.00    0.00    0.00   63.48
01時41分41秒  all   35.04    0.00    7.42    2.30    1.02    2.30    0.00    0.00    0.00   51.92
01時41分42秒  all   36.07    0.00    4.98    1.49    0.75    1.99    0.00    0.00    0.00   54.73
01時41分43秒  all   48.85    0.00    7.89    1.53    1.02    2.29    0.00    0.00    0.00   38.42
01時41分44秒  all   26.77    0.00    5.81    2.02    0.76    1.52    0.00    0.00    0.00   63.13
01時41分45秒  all   31.47    0.00    6.35    2.03    0.76    2.03    0.00    0.00    0.00   57.36
01時41分46秒  all   27.27    0.00    5.30    1.52    0.76    2.27    0.00    0.00    0.00   62.88
01時41分47秒  all   34.43    0.00    7.85    2.53    1.01    2.28    0.00    0.00    0.00   51.90
01時41分48秒  all   20.76    0.00    4.81    1.52    0.51    1.52    0.00    0.00    0.00   70.89
01時41分49秒  all   31.73    0.00    6.60    2.79    1.02    2.28    0.00    0.00    0.00   55.58
01時41分50秒  all   30.96    0.00    6.35    2.03    0.76    2.28    0.00    0.00    0.00   57.61
01時41分51秒  all   12.91    0.00    3.54    0.76    0.76    1.01    0.00    0.00    0.00   81.01
01時41分52秒  all   28.10    0.00    6.84    2.03    0.76    2.28    0.00    0.00    0.00   60.00
01時41分53秒  all   22.81    0.00    2.01    0.25    0.25    1.25    0.00    0.00    0.00   73.43
01時41分54秒  all   20.46    0.00    4.86    1.28    0.51    1.53    0.00    0.00    0.00   71.36
平均時間：  all   23.10    0.00    4.81    1.19    0.65    1.56    0.00    0.00    0.00   68.68
