Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時35分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時40分25秒  all   72.18    0.00    8.52    9.02    1.25    2.26    0.00    0.00    0.00    6.77
17時40分26秒  all   75.56    0.00    7.23    9.23    1.00    2.24    0.00    0.00    0.00    4.74
17時40分27秒  all   73.43    0.00    6.52    5.51    0.75    2.26    0.00    0.00    0.00   11.53
17時40分28秒  all   75.13    0.00    7.29   10.55    0.75    2.01    0.00    0.00    0.00    4.27
17時40分29秒  all   70.47    0.00    8.68   10.67    1.24    2.23    0.00    0.00    0.00    6.70
17時40分30秒  all   72.18    0.00    7.52    9.52    0.75    2.01    0.00    0.00    0.00    8.02
17時40分31秒  all   75.70    0.00    6.84    9.62    0.76    2.03    0.00    0.00    0.00    5.06
17時40分32秒  all   76.19    0.00    7.77    8.77    1.00    2.51    0.00    0.00    0.00    3.76
17時40分33秒  all   75.31    0.00    6.73   10.72    1.25    2.49    0.00    0.00    0.00    3.49
17時40分34秒  all   77.19    0.00    7.02   10.03    0.75    2.01    0.00    0.00    0.00    3.01
17時40分35秒  all   73.23    0.00    6.31    6.82    0.76    2.27    0.00    0.00    0.00   10.61
17時40分36秒  all   76.63    0.00    7.54   10.05    1.01    2.51    0.00    0.00    0.00    2.26
17時40分37秒  all   78.66    0.00    6.20    7.44    0.99    2.48    0.00    0.00    0.00    4.22
17時40分38秒  all   77.75    0.00    6.50    8.00    0.75    2.25    0.00    0.00    0.00    4.75
17時40分39秒  all   76.12    0.00    6.72    7.96    0.75    2.49    0.00    0.00    0.00    5.97
17時40分40秒  all   79.60    0.00    6.80    9.82    1.01    2.52    0.00    0.00    0.00    0.25
17時40分41秒  all   76.69    0.00    6.27    8.52    1.00    2.51    0.00    0.00    0.00    5.01
17時40分42秒  all   81.59    0.00    6.47    9.20    0.75    1.99    0.00    0.00    0.00    0.00
17時40分43秒  all   80.70    0.00    5.76   10.03    0.75    2.51    0.00    0.00    0.00    0.25
17時40分44秒  all   75.81    0.00    7.23    7.98    1.00    2.49    0.00    0.00    0.00    5.49
17時40分45秒  all   74.56    0.00    5.49    6.73    1.00    2.00    0.00    0.00    0.00   10.22
17時40分46秒  all   77.33    0.00    7.30    6.30    1.01    1.76    0.00    0.00    0.00    6.30
17時40分47秒  all   77.61    0.00    6.72    7.21    0.50    2.24    0.00    0.00    0.00    5.72
17時40分48秒  all   75.44    0.00    5.76    6.52    1.00    2.01    0.00    0.00    0.00    9.27
17時40分49秒  all   50.12    0.00    7.23    3.49    1.00    2.24    0.00    0.00    0.00   35.91
17時40分50秒  all   21.63    0.00    3.82    3.31    0.00    0.00    0.00    0.00    0.00   71.25
17時40分51秒  all   20.05    0.00    5.08    3.81    1.02    0.00    0.00    0.00    0.00   70.05
17時40分52秒  all   20.51    0.00    3.54    3.54    0.25    0.25    0.00    0.00    0.00   71.90
17時40分53秒  all   20.20    0.00    3.28    3.79    0.51    0.25    0.00    0.00    0.00   71.97
17時40分54秒  all   20.20    0.00    4.35    3.32    0.51    0.00    0.00    0.00    0.00   71.61
平均時間：  all   74.85    0.00    6.99    8.01    0.90    2.25    0.00    0.00    0.00    7.00
