Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時07分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時11分49秒  all   21.01    0.00    4.30    6.84    0.76    1.52    0.00    0.00    0.00   65.57
01時11分50秒  all   22.40    0.00    3.12    5.73    0.78    1.56    0.00    0.00    0.00   66.41
01時11分51秒  all   29.59    0.00    4.85    7.14    1.02    1.53    0.00    0.00    0.00   55.87
01時11分52秒  all   29.55    0.00    5.05    6.82    1.26    1.77    0.00    0.00    0.00   55.56
01時11分53秒  all   24.81    0.00    3.84    5.12    1.02    1.53    0.00    0.00    0.00   63.68
01時11分54秒  all   26.03    0.00    3.35    6.96    1.03    1.55    0.00    0.00    0.00   61.08
01時11分55秒  all   29.56    0.00    5.14    6.43    1.03    2.06    0.00    0.00    0.00   55.78
01時11分56秒  all   21.85    0.00    4.63    6.17    1.29    1.54    0.00    0.00    0.00   64.52
01時11分57秒  all   36.55    0.00    5.58    7.87    1.02    1.27    0.00    0.00    0.00   47.72
01時11分58秒  all   48.09    0.00    5.34    9.41    1.02    1.53    0.00    0.00    0.00   34.61
01時11分59秒  all   38.46    0.00    4.87    6.92    0.51    1.54    0.00    0.00    0.00   47.69
01時12分00秒  all   29.52    0.00    5.85    6.36    1.53    1.78    0.00    0.00    0.00   54.96
01時12分01秒  all   29.77    0.00    5.09    7.38    1.02    2.04    0.00    0.00    0.00   54.71
01時12分02秒  all   27.46    0.00    4.66    6.74    1.30    1.81    0.00    0.00    0.00   58.03
01時12分03秒  all   26.08    0.00    4.30    5.82    1.27    1.77    0.00    0.00    0.00   60.76
01時12分04秒  all   19.54    0.00    4.11    4.63    0.77    1.29    0.00    0.00    0.00   69.67
01時12分05秒  all   25.19    0.00    3.60    5.66    0.77    1.29    0.00    0.00    0.00   63.50
01時12分06秒  all   23.16    0.00    3.82    5.85    0.76    1.27    0.00    0.00    0.00   65.14
01時12分07秒  all   29.27    0.00    4.40    5.96    1.30    1.81    0.00    0.00    0.00   57.25
01時12分08秒  all   27.66    0.00    4.82    6.60    1.02    1.78    0.00    0.00    0.00   58.12
01時12分09秒  all   28.90    0.00    4.60    6.91    1.02    1.79    0.00    0.00    0.00   56.78
01時12分10秒  all   27.37    0.00    4.09    5.88    1.28    1.79    0.00    0.00    0.00   59.59
01時12分11秒  all   40.20    0.00    4.83    6.87    1.02    1.53    0.00    0.00    0.00   45.55
01時12分12秒  all   36.39    0.00    5.85    8.14    1.02    1.53    0.00    0.00    0.00   47.07
01時12分13秒  all   29.37    0.00    4.81    7.34    1.27    1.77    0.00    0.00    0.00   55.44
01時12分14秒  all   29.90    0.00    4.64    6.70    1.03    1.55    0.00    0.00    0.00   56.19
01時12分15秒  all   28.39    0.00    4.35    7.42    1.28    2.30    0.00    0.00    0.00   56.27
01時12分16秒  all   30.51    0.00    5.38    7.44    1.03    1.54    0.00    0.00    0.00   54.10
01時12分17秒  all   21.34    0.00    2.83    4.37    0.77    0.77    0.00    0.00    0.00   69.92
01時12分18秒  all   22.96    0.00    5.36    5.61    1.02    1.79    0.00    0.00    0.00   63.27
平均時間：  all   26.15    0.00    4.16    5.94    0.94    1.47    0.00    0.00    0.00   61.34
