Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時07分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時11分50秒  all   74.26    0.00    6.93    8.17    0.99    2.23    0.00    0.00    0.00    7.43
01時11分51秒  all   77.25    0.00    7.75    5.50    1.00    2.50    0.00    0.00    0.00    6.00
01時11分52秒  all   80.30    0.00    7.23    5.99    1.00    2.49    0.00    0.00    0.00    2.99
01時11分53秒  all   80.35    0.00    7.56    6.05    0.76    2.27    0.00    0.00    0.00    3.02
01時11分54秒  all   81.86    0.00    6.05    3.53    1.01    2.52    0.00    0.00    0.00    5.04
01時11分55秒  all   79.90    0.00    7.69    6.95    0.99    2.73    0.00    0.00    0.00    1.74
01時11分56秒  all   80.15    0.00    8.29    7.54    0.75    2.76    0.00    0.00    0.00    0.50
01時11分57秒  all   75.94    0.00    7.27    5.26    1.25    2.01    0.00    0.00    0.00    8.27
01時11分58秒  all   78.45    0.00    7.77    5.76    0.75    2.51    0.00    0.00    0.00    4.76
01時11分59秒  all   76.87    0.00    7.71    5.22    1.00    2.74    0.00    0.00    0.00    6.47
01時12分00秒  all   85.79    0.00    5.74    4.99    1.00    2.24    0.00    0.00    0.00    0.25
01時12分01秒  all   81.20    0.00    7.52    7.77    1.00    2.51    0.00    0.00    0.00    0.00
01時12分02秒  all   80.30    0.00    8.48    6.23    0.75    2.74    0.00    0.00    0.00    1.50
01時12分03秒  all   76.32    0.00    5.54    2.02    1.01    2.52    0.00    0.00    0.00   12.59
01時12分04秒  all   80.05    0.00    7.07    6.06    0.76    2.02    0.00    0.00    0.00    4.04
01時12分05秒  all   73.45    0.00    8.93    7.20    0.99    2.23    0.00    0.00    0.00    7.20
01時12分06秒  all   84.79    0.00    5.99    5.74    1.00    2.24    0.00    0.00    0.00    0.25
01時12分07秒  all   81.47    0.00    6.35    6.60    0.76    2.54    0.00    0.00    0.00    2.28
01時12分08秒  all   82.34    0.00    7.71    6.22    1.00    2.74    0.00    0.00    0.00    0.00
01時12分09秒  all   81.50    0.00    6.75    7.25    1.00    3.00    0.00    0.00    0.00    0.50
01時12分10秒  all   81.50    0.00    7.75    7.25    1.00    2.50    0.00    0.00    0.00    0.00
01時12分11秒  all   77.69    0.00    6.77    3.51    1.00    2.01    0.00    0.00    0.00    9.02
01時12分12秒  all   81.59    0.00    6.72    4.23    0.75    2.49    0.00    0.00    0.00    4.23
01時12分13秒  all   80.55    0.00    7.98    7.73    0.75    2.74    0.00    0.00    0.00    0.25
01時12分14秒  all   81.05    0.00    7.23    8.23    1.00    2.49    0.00    0.00    0.00    0.00
01時12分15秒  all   79.85    0.00    8.06    6.55    1.01    2.52    0.00    0.00    0.00    2.02
01時12分16秒  all   81.75    0.00    6.50    6.00    1.00    3.00    0.00    0.00    0.00    1.75
01時12分17秒  all   79.80    0.00    6.16    7.88    0.74    1.97    0.00    0.00    0.00    3.45
01時12分18秒  all   77.78    0.00    7.07    3.79    0.76    2.27    0.00    0.00    0.00    8.33
01時12分19秒  all   77.94    0.00    7.02    7.27    1.00    2.26    0.00    0.00    0.00    4.51
平均時間：  all   71.06    0.00    6.70    5.72    0.86    2.22    0.00    0.00    0.00   13.43
