Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時29分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時33分59秒  all   14.54    0.00    6.02    8.77    0.75    1.50    0.00    0.00    0.00   68.42
17時34分00秒  all   17.95    0.00    4.87    7.18    0.51    1.79    0.00    0.00    0.00   67.69
17時34分01秒  all   17.68    0.00    5.56    9.60    0.76    1.52    0.00    0.00    0.00   64.90
17時34分02秒  all   18.80    0.00    4.76    8.27    1.00    1.50    0.00    0.00    0.00   65.66
17時34分03秒  all   17.29    0.00    5.26    8.27    1.00    1.75    0.00    0.00    0.00   66.42
17時34分04秒  all   17.05    0.00    5.09    8.65    0.51    1.53    0.00    0.00    0.00   67.18
17時34分05秒  all   15.99    0.00    5.33    8.12    1.02    1.52    0.00    0.00    0.00   68.02
17時34分06秒  all   16.71    0.00    5.06    8.35    1.01    1.77    0.00    0.00    0.00   67.09
17時34分07秒  all   17.81    0.00    5.34    8.40    0.25    1.53    0.00    0.00    0.00   66.67
17時34分08秒  all   16.15    0.00    4.10    8.72    1.03    1.54    0.00    0.00    0.00   68.46
17時34分09秒  all   15.44    0.00    4.56    8.61    1.01    1.52    0.00    0.00    0.00   68.86
17時34分10秒  all   16.67    0.00    4.87    8.46    0.26    1.79    0.00    0.00    0.00   67.95
17時34分11秒  all   18.41    0.00    5.12    8.70    1.02    1.53    0.00    0.00    0.00   65.22
17時34分12秒  all   19.00    0.00    5.75    8.50    1.25    1.50    0.00    0.00    0.00   64.00
17時34分13秒  all   16.41    0.00    5.56    8.08    0.51    1.52    0.00    0.00    0.00   67.93
17時34分14秒  all   15.74    0.00    5.08    9.39    0.76    2.03    0.00    0.00    0.00   67.01
17時34分15秒  all   15.48    0.00    4.06    8.38    1.02    1.52    0.00    0.00    0.00   69.54
17時34分16秒  all   16.67    0.00    5.81    9.09    0.25    1.52    0.00    0.00    0.00   66.67
17時34分17秒  all   16.03    0.00    5.60    8.40    1.02    1.53    0.00    0.00    0.00   67.43
17時34分18秒  all   15.40    0.00    5.30    8.59    0.76    1.26    0.00    0.00    0.00   68.69
17時34分19秒  all   17.88    0.00    5.04    8.56    0.76    1.51    0.00    0.00    0.00   66.25
17時34分20秒  all   16.88    0.00    5.37    8.18    0.77    1.79    0.00    0.00    0.00   67.01
17時34分21秒  all   18.27    0.00    5.33    7.87    1.02    1.52    0.00    0.00    0.00   65.99
17時34分22秒  all   16.71    0.00    5.06    8.10    0.76    1.52    0.00    0.00    0.00   67.85
17時34分23秒  all   16.20    0.00    5.06    7.59    0.76    1.77    0.00    0.00    0.00   68.61
17時34分24秒  all   16.46    0.00    5.57    8.61    0.76    1.52    0.00    0.00    0.00   67.09
17時34分25秒  all   14.86    0.00    6.05    9.32    0.76    1.51    0.00    0.00    0.00   67.51
17時34分26秒  all   11.73    0.00    4.08    6.38    0.51    1.28    0.00    0.00    0.00   76.02
17時34分27秒  all   16.37    0.00    4.53    8.56    1.01    1.51    0.00    0.00    0.00   68.01
17時34分28秒  all   16.75    0.00    5.08    9.14    1.02    1.52    0.00    0.00    0.00   66.50
平均時間：  all   13.64    0.00    4.11    6.44    0.62    1.18    0.00    0.00    0.00   74.00
