Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時29分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時33分59秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
17時34分00秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
17時34分01秒  all    2.25    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.00
17時34分02秒  all    4.28    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   90.68
17時34分03秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
17時34分04秒  all    2.27    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.18
17時34分05秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
17時34分06秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
17時34分07秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
17時34分08秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
17時34分09秒  all    2.52    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.20
17時34分10秒  all    2.02    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.45
17時34分11秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
17時34分12秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
17時34分13秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
17時34分14秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
17時34分15秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
17時34分16秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
17時34分17秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
17時34分18秒  all    1.75    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.48
17時34分19秒  all    1.27    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.91
17時34分20秒  all    3.05    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   92.64
17時34分21秒  all    7.02    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   87.47
17時34分22秒  all    2.02    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.44
17時34分23秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
17時34分24秒  all    2.53    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.43
17時34分25秒  all    3.52    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   92.21
17時34分26秒  all    1.01    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.95
17時34分27秒  all    1.99    0.00    2.23    0.00    0.50    1.49    0.00    0.00    0.00   93.80
17時34分28秒  all    2.02    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.44
平均時間：  all    4.21    0.00    7.03    0.00    0.56    1.15    0.00    0.00    0.00   87.06
