Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時34分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時38分39秒  all   17.60    0.00    9.95   14.80    1.53    2.04    0.00    0.00    0.00   54.08
08時38分40秒  all   18.27    0.00   10.41   14.72    1.27    2.03    0.00    0.00    0.00   53.30
08時38分41秒  all   18.72    0.00   10.26   13.85    1.28    1.79    0.00    0.00    0.00   54.10
08時38分42秒  all   17.97    0.00   11.65   14.18    1.52    2.28    0.00    0.00    0.00   52.41
08時38分43秒  all   17.88    0.00   10.36   13.47    1.30    1.81    0.00    0.00    0.00   55.18
08時38分44秒  all   18.41    0.00    9.97   13.55    1.53    2.05    0.00    0.00    0.00   54.48
08時38分45秒  all   17.72    0.00   11.14   13.67    1.27    2.28    0.00    0.00    0.00   53.92
08時38分46秒  all   18.72    0.00   10.00   14.36    1.54    1.79    0.00    0.00    0.00   53.59
08時38分47秒  all   17.26    0.00    9.64   14.72    1.27    2.03    0.00    0.00    0.00   55.08
08時38分48秒  all   17.54    0.00   10.78   13.78    1.25    1.75    0.00    0.00    0.00   54.89
08時38分49秒  all   17.09    0.00    9.95   14.54    1.53    2.04    0.00    0.00    0.00   54.85
08時38分50秒  all   17.30    0.00    9.92   14.50    1.78    1.78    0.00    0.00    0.00   54.71
08時38分51秒  all   20.57    0.00   10.03   13.11    1.29    2.06    0.00    0.00    0.00   52.96
08時38分52秒  all   18.32    0.00    9.41   12.98    1.53    2.29    0.00    0.00    0.00   55.47
08時38分53秒  all   19.34    0.00    9.92   14.50    1.27    2.29    0.00    0.00    0.00   52.67
08時38分54秒  all   18.93    0.00   10.49   13.04    1.53    1.53    0.00    0.00    0.00   54.48
08時38分55秒  all   18.48    0.00   10.89   13.92    1.52    2.28    0.00    0.00    0.00   52.91
08時38分56秒  all   39.23    0.00   11.28   11.54    1.28    2.05    0.00    0.00    0.00   34.62
08時38分57秒  all   22.31    0.00   10.26   12.82    2.05    2.05    0.00    0.00    0.00   50.51
08時38分58秒  all   16.20    0.00    8.74   13.88    1.29    2.06    0.00    0.00    0.00   57.84
08時38分59秒  all   17.27    0.00    9.54   14.69    1.55    1.80    0.00    0.00    0.00   55.15
08時39分00秒  all   16.41    0.00   10.35   13.64    1.26    2.02    0.00    0.00    0.00   56.31
08時39分01秒  all   19.54    0.00   10.15   13.45    1.27    2.28    0.00    0.00    0.00   53.30
08時39分02秒  all   17.48    0.00   10.28   14.40    1.54    2.06    0.00    0.00    0.00   54.24
08時39分03秒  all   18.43    0.00    9.85   13.64    1.26    2.02    0.00    0.00    0.00   54.80
08時39分04秒  all   20.51    0.00   11.65   14.18    1.52    2.03    0.00    0.00    0.00   50.13
08時39分05秒  all   18.35    0.00   10.08   13.95    1.29    1.81    0.00    0.00    0.00   54.52
08時39分06秒  all   19.18    0.00   11.51   13.81    1.53    2.30    0.00    0.00    0.00   51.66
08時39分07秒  all   18.69    0.00   10.35   13.38    1.52    1.77    0.00    0.00    0.00   54.29
08時39分08秒  all   17.60    0.00   10.46   15.05    1.28    2.30    0.00    0.00    0.00   53.32
平均時間：  all   15.92    0.00    8.70   11.08    1.22    1.72    0.00    0.00    0.00   61.37
