Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時34分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時38分39秒  all   73.62    0.00   19.35    0.50    2.26    3.02    0.00    0.00    0.00    1.26
08時38分40秒  all   71.32    0.00   20.05    0.76    2.28    3.05    0.00    0.00    0.00    2.54
08時38分41秒  all   70.32    0.00   20.45    0.75    2.49    2.99    0.00    0.00    0.00    2.99
08時38分42秒  all   73.87    0.00   17.59    1.01    1.76    3.52    0.00    0.00    0.00    2.26
08時38分43秒  all   69.70    0.00   22.73    0.25    2.02    3.03    0.00    0.00    0.00    2.27
08時38分44秒  all   72.07    0.00   18.95    1.00    2.24    3.49    0.00    0.00    0.00    2.24
08時38分45秒  all   71.83    0.00   19.80    0.76    2.03    3.05    0.00    0.00    0.00    2.54
08時38分46秒  all   71.32    0.00   20.70    0.50    2.49    2.99    0.00    0.00    0.00    2.00
08時38分47秒  all   70.43    0.00   20.30    1.00    2.26    3.26    0.00    0.00    0.00    2.76
08時38分48秒  all   71.46    0.00   20.71    0.51    2.02    3.03    0.00    0.00    0.00    2.27
08時38分49秒  all   71.61    0.00   19.85    0.75    2.26    3.27    0.00    0.00    0.00    2.26
08時38分50秒  all   72.43    0.00   20.05    0.25    2.01    3.26    0.00    0.00    0.00    2.01
08時38分51秒  all   71.86    0.00   19.85    1.01    2.01    3.27    0.00    0.00    0.00    2.01
08時38分52秒  all   69.85    0.00   21.11    0.75    2.26    3.02    0.00    0.00    0.00    3.02
08時38分53秒  all   71.89    0.00   18.66    1.00    2.49    2.99    0.00    0.00    0.00    2.99
08時38分54秒  all   69.95    0.00   21.21    0.76    2.02    3.28    0.00    0.00    0.00    2.78
08時38分55秒  all   71.36    0.00   19.35    0.75    2.26    3.27    0.00    0.00    0.00    3.02
08時38分56秒  all   71.36    0.00   19.35    0.75    2.26    3.02    0.00    0.00    0.00    3.27
08時38分57秒  all   74.81    0.00   17.96    0.50    2.00    2.99    0.00    0.00    0.00    1.75
08時38分58秒  all   72.11    0.00   20.10    0.50    2.01    2.76    0.00    0.00    0.00    2.51
08時38分59秒  all   70.60    0.00   20.60    0.75    2.26    3.02    0.00    0.00    0.00    2.76
08時39分00秒  all   72.25    0.00   18.75    0.75    2.25    3.50    0.00    0.00    0.00    2.50
08時39分01秒  all   70.75    0.00   20.75    0.75    2.25    3.25    0.00    0.00    0.00    2.25
08時39分02秒  all   72.18    0.00   18.80    1.00    2.01    3.26    0.00    0.00    0.00    2.76
08時39分03秒  all   70.71    0.00   20.71    0.76    2.53    3.03    0.00    0.00    0.00    2.27
08時39分04秒  all   72.68    0.00   19.30    0.50    2.01    3.26    0.00    0.00    0.00    2.26
08時39分05秒  all   71.65    0.00   20.76    0.51    1.77    3.04    0.00    0.00    0.00    2.28
08時39分06秒  all   72.41    0.00   18.48    0.76    2.03    3.29    0.00    0.00    0.00    3.04
08時39分07秒  all   69.90    0.00   21.39    1.00    2.24    3.23    0.00    0.00    0.00    2.24
08時39分08秒  all   72.25    0.00   19.25    0.50    2.25    3.25    0.00    0.00    0.00    2.50
平均時間：  all   59.55    0.00   17.32    0.65    1.85    2.69    0.00    0.00    0.00   17.94
