Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時34分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時38分39秒  all   20.72    0.00   11.00   13.55    1.53    2.56    0.00    0.00    0.00   50.64
08時38分40秒  all   22.08    0.00   11.43   12.99    1.56    2.08    0.00    0.00    0.00   49.87
08時38分41秒  all   21.54    0.00   10.51   12.56    1.54    2.31    0.00    0.00    0.00   51.54
08時38分42秒  all   22.11    0.00   11.31   12.60    1.54    2.31    0.00    0.00    0.00   50.13
08時38分43秒  all   17.69    0.00    9.74   13.59    1.54    2.05    0.00    0.00    0.00   55.38
08時38分44秒  all   19.90    0.00   10.34   12.66    1.55    2.33    0.00    0.00    0.00   53.23
08時38分45秒  all   19.01    0.00    9.11   13.80    1.04    2.08    0.00    0.00    0.00   54.95
08時38分46秒  all   19.85    0.00   10.94   13.74    2.04    2.29    0.00    0.00    0.00   51.15
08時38分47秒  all   20.78    0.00   10.13   12.99    1.30    2.34    0.00    0.00    0.00   52.47
08時38分48秒  all   20.26    0.00   10.26   13.33    1.54    2.05    0.00    0.00    0.00   52.56
08時38分49秒  all   20.65    0.00   11.84   13.35    1.51    2.27    0.00    0.00    0.00   50.38
08時38分50秒  all   22.70    0.00   11.22   13.01    1.53    2.04    0.00    0.00    0.00   49.49
08時38分51秒  all   23.51    0.00   10.59   12.66    1.55    2.33    0.00    0.00    0.00   49.35
08時38分52秒  all   20.88    0.00   10.31   12.89    1.55    2.06    0.00    0.00    0.00   52.32
08時38分53秒  all   19.48    0.00   10.39   14.55    1.30    2.34    0.00    0.00    0.00   51.95
08時38分54秒  all   18.78    0.00    9.14   13.45    1.27    2.03    0.00    0.00    0.00   55.33
08時38分55秒  all   19.74    0.00   10.77   13.59    1.54    2.31    0.00    0.00    0.00   52.05
08時38分56秒  all   29.69    0.00   10.42   12.76    1.30    2.08    0.00    0.00    0.00   43.75
08時38分57秒  all   29.77    0.00   10.69   11.70    1.53    2.04    0.00    0.00    0.00   44.27
08時38分58秒  all   18.46    0.00    9.74   12.56    1.54    2.05    0.00    0.00    0.00   55.64
08時38分59秒  all   19.69    0.00   10.10   13.47    1.30    2.33    0.00    0.00    0.00   53.11
08時39分00秒  all   20.26    0.00   10.51   12.05    1.28    2.05    0.00    0.00    0.00   53.85
08時39分01秒  all   21.59    0.00   10.28   12.85    1.80    2.57    0.00    0.00    0.00   50.90
08時39分02秒  all   21.77    0.00   11.65   12.91    1.77    2.03    0.00    0.00    0.00   49.87
08時39分03秒  all   20.25    0.00   10.38   12.66    1.27    2.28    0.00    0.00    0.00   53.16
08時39分04秒  all   21.74    0.00   10.23   13.04    1.53    2.05    0.00    0.00    0.00   51.41
08時39分05秒  all   20.05    0.00    9.77   12.34    1.54    2.06    0.00    0.00    0.00   54.24
08時39分06秒  all   21.17    0.00   11.22   13.52    1.28    2.55    0.00    0.00    0.00   50.26
08時39分07秒  all   20.56    0.00   10.41   12.69    1.52    2.03    0.00    0.00    0.00   52.79
08時39分08秒  all   20.78    0.00   11.17   13.77    1.56    2.34    0.00    0.00    0.00   50.39
平均時間：  all   16.91    0.00    8.72   10.70    1.25    1.82    0.00    0.00    0.00   60.60
