Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時39分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時43分47秒  all    2.79    0.00    3.05    0.25    0.51    1.27    0.00    0.00    0.00   92.13
05時43分48秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
05時43分49秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
05時43分50秒  all    1.77    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.43
05時43分51秒  all    3.02    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.44
05時43分52秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
05時43分53秒  all    1.75    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   93.23
05時43分54秒  all    2.77    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.70
05時43分55秒  all    3.27    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   90.68
05時43分56秒  all    2.27    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   93.20
05時43分57秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.48
05時43分58秒  all    3.05    0.00    3.30    0.00    0.76    1.02    0.00    0.00    0.00   91.88
05時43分59秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
05時44分00秒  all    2.28    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.16
05時44分01秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
05時44分02秒  all    5.58    0.00    4.31    0.00    0.76    1.27    0.00    0.00    0.00   88.07
05時44分03秒  all    1.52    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.42
05時44分04秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
05時44分05秒  all    2.99    0.00    3.48    0.00    1.00    1.74    0.00    0.00    0.00   90.80
05時44分06秒  all    3.04    0.00    3.80    0.00    0.25    1.27    0.00    0.00    0.00   91.65
05時44分07秒  all    1.75    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   93.02
05時44分08秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
05時44分09秒  all    3.54    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   89.90
05時44分10秒  all    1.79    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.39
05時44分11秒  all    2.49    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.52
05時44分12秒  all    0.25    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.49
05時44分13秒  all    1.51    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   96.73
05時44分14秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
05時44分15秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時44分16秒  all    1.24    0.00    1.24    0.00    0.00    0.00    0.00    0.00    0.00   97.52
平均時間：  all    1.76    0.00    1.88    0.00    0.42    0.89    0.00    0.00    0.00   95.04
