Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時00分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時04分48秒  all   55.28    0.00   10.05    2.51    1.26    3.02    0.00    0.00    0.00   27.89
18時04分49秒  all   56.96    0.00   11.08    2.32    1.03    3.09    0.00    0.00    0.00   25.52
18時04分50秒  all   57.14    0.00   10.78    2.26    1.50    3.51    0.00    0.00    0.00   24.81
18時04分51秒  all   59.34    0.00    9.97    2.30    1.02    2.81    0.00    0.00    0.00   24.55
18時04分52秒  all   69.83    0.00    8.48    2.49    1.25    2.74    0.00    0.00    0.00   15.21
18時04分53秒  all   59.49    0.00    9.49    2.05    1.03    3.33    0.00    0.00    0.00   24.62
18時04分54秒  all   57.14    0.00   10.46    2.30    1.53    3.06    0.00    0.00    0.00   25.51
18時04分55秒  all   60.41    0.00   10.41    2.28    1.27    3.05    0.00    0.00    0.00   22.59
18時04分56秒  all   60.45    0.00   10.08    2.02    1.26    3.53    0.00    0.00    0.00   22.67
18時04分57秒  all   68.62    0.00    8.16    2.04    0.77    2.55    0.00    0.00    0.00   17.86
18時04分58秒  all   56.78    0.00    9.55    1.76    1.51    3.02    0.00    0.00    0.00   27.39
18時04分59秒  all   56.35    0.00   10.66    2.54    1.27    3.05    0.00    0.00    0.00   26.14
18時05分00秒  all   60.30    0.00   10.05    2.26    1.26    3.27    0.00    0.00    0.00   22.86
18時05分01秒  all   62.09    0.00   10.18    2.29    1.02    3.31    0.00    0.00    0.00   21.12
18時05分02秒  all   62.75    0.00   10.75    2.25    1.25    3.25    0.00    0.00    0.00   19.75
18時05分03秒  all   76.69    0.00   10.53    1.50    1.00    2.51    0.00    0.00    0.00    7.77
18時05分04秒  all   61.58    0.00   11.96    1.78    1.53    3.05    0.00    0.00    0.00   20.10
18時05分05秒  all   61.46    0.00   11.59    1.76    1.01    3.53    0.00    0.00    0.00   20.65
18時05分06秒  all   61.46    0.00   10.08    2.02    1.51    3.02    0.00    0.00    0.00   21.91
18時05分07秒  all   57.65    0.00   10.71    2.30    1.28    3.32    0.00    0.00    0.00   24.74
18時05分08秒  all   60.67    0.00   10.03    2.57    1.29    2.83    0.00    0.00    0.00   22.62
18時05分09秒  all   72.08    0.00    9.14    2.03    0.76    2.79    0.00    0.00    0.00   13.20
18時05分10秒  all   60.05    0.00   10.69    2.04    1.53    3.05    0.00    0.00    0.00   22.65
18時05分11秒  all   61.54    0.00   11.28    1.79    1.03    3.08    0.00    0.00    0.00   21.28
18時05分12秒  all   60.90    0.00   11.53    2.01    1.50    3.51    0.00    0.00    0.00   20.55
18時05分13秒  all   63.48    0.00   11.34    2.27    1.01    3.02    0.00    0.00    0.00   18.89
18時05分14秒  all   71.11    0.00    9.30    1.26    1.26    2.76    0.00    0.00    0.00   14.32
18時05分15秒  all   60.76    0.00   10.63    2.28    1.27    3.29    0.00    0.00    0.00   21.77
18時05分16秒  all   59.54    0.00   11.34    2.06    1.29    3.09    0.00    0.00    0.00   22.68
18時05分17秒  all   57.83    0.00   10.61    2.27    1.26    3.03    0.00    0.00    0.00   25.00
平均時間：  all   44.23    0.00    7.42    2.00    0.97    2.28    0.00    0.00    0.00   43.11
