Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時00分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時04分47秒  all   18.32    0.00    6.36   10.94    0.51    2.29    0.00    0.00    0.00   61.58
18時04分48秒  all   20.40    0.00    7.56   11.34    1.01    1.76    0.00    0.00    0.00   57.93
18時04分49秒  all   18.53    0.00    5.84   10.41    1.02    1.52    0.00    0.00    0.00   62.69
18時04分50秒  all   18.41    0.00    6.65   11.51    1.02    1.79    0.00    0.00    0.00   60.61
18時04分51秒  all   17.53    0.00    5.41   10.31    0.52    1.55    0.00    0.00    0.00   64.69
18時04分52秒  all   18.25    0.00    6.25   10.50    1.25    1.50    0.00    0.00    0.00   62.25
18時04分53秒  all   19.35    0.00    7.54   11.56    0.75    1.76    0.00    0.00    0.00   59.05
18時04分54秒  all   18.97    0.00    6.41   10.77    0.77    1.79    0.00    0.00    0.00   61.28
18時04分55秒  all   19.90    0.00    7.14   11.48    1.02    1.79    0.00    0.00    0.00   58.67
18時04分56秒  all   18.83    0.00    6.11   10.18    1.02    2.04    0.00    0.00    0.00   61.83
18時04分57秒  all   16.46    0.00    6.33   10.89    1.01    1.27    0.00    0.00    0.00   64.05
18時04分58秒  all   22.51    0.00    7.93   10.23    0.77    2.30    0.00    0.00    0.00   56.27
18時04分59秒  all   23.39    0.00    6.94   10.54    1.03    2.06    0.00    0.00    0.00   56.04
18時05分00秒  all   24.49    0.00    8.67   10.20    1.28    2.04    0.00    0.00    0.00   53.32
18時05分01秒  all   29.55    0.00    8.59   10.35    0.76    2.27    0.00    0.00    0.00   48.48
18時05分02秒  all   26.77    0.00    6.31    8.84    1.26    1.52    0.00    0.00    0.00   55.30
18時05分03秒  all   23.48    0.00    8.08    8.59    1.01    2.02    0.00    0.00    0.00   56.82
18時05分04秒  all   21.79    0.00    6.67    9.49    0.77    1.54    0.00    0.00    0.00   59.74
18時05分05秒  all   25.69    0.00    7.56    9.57    1.01    2.02    0.00    0.00    0.00   54.16
18時05分06秒  all   20.76    0.00    5.82   10.38    1.27    2.03    0.00    0.00    0.00   59.75
18時05分07秒  all   21.39    0.00    7.46    9.70    0.75    2.24    0.00    0.00    0.00   58.46
18時05分08秒  all   19.79    0.00    5.91    9.25    1.29    1.54    0.00    0.00    0.00   62.21
18時05分09秒  all   20.82    0.00    7.20   10.03    0.77    1.80    0.00    0.00    0.00   59.38
18時05分10秒  all   23.04    0.00    8.10    9.37    1.01    2.53    0.00    0.00    0.00   55.95
18時05分11秒  all   24.05    0.00    7.59   10.38    1.27    1.77    0.00    0.00    0.00   54.94
18時05分12秒  all   21.63    0.00    7.89    9.67    1.02    1.78    0.00    0.00    0.00   58.02
18時05分13秒  all   21.77    0.00    6.58    9.37    1.27    2.53    0.00    0.00    0.00   58.48
18時05分14秒  all   23.85    0.00    6.41    9.49    0.77    1.79    0.00    0.00    0.00   57.69
18時05分15秒  all   23.06    0.00    6.52   10.28    1.00    1.75    0.00    0.00    0.00   57.39
18時05分16秒  all   20.10    0.00    6.11   10.18    1.02    2.04    0.00    0.00    0.00   60.56
平均時間：  all   15.95    0.00    4.75    8.29    0.74    1.31    0.00    0.00    0.00   68.97
