Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

05時08分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時13分04秒  all   74.56    0.00    7.81    8.06    0.76    2.27    0.00    0.00    0.00    6.55
05時13分05秒  all   73.30    0.00   10.33    6.30    1.26    2.27    0.00    0.00    0.00    6.55
05時13分06秒  all   73.32    0.00    6.98    5.99    1.00    2.49    0.00    0.00    0.00   10.22
05時13分07秒  all   78.93    0.00    6.85    7.36    0.51    1.78    0.00    0.00    0.00    4.57
05時13分08秒  all   72.00    0.00    8.25    5.25    1.00    2.00    0.00    0.00    0.00   11.50
05時13分09秒  all   73.68    0.00    8.77    5.76    1.00    2.26    0.00    0.00    0.00    8.52
05時13分10秒  all   74.06    0.00    8.23    7.98    1.00    2.00    0.00    0.00    0.00    6.73
05時13分11秒  all   77.75    0.00    7.50    8.25    1.00    2.75    0.00    0.00    0.00    2.75
05時13分12秒  all   79.15    0.00    7.54    8.29    0.50    2.26    0.00    0.00    0.00    2.26
05時13分13秒  all   78.22    0.00    6.19    3.71    0.99    2.23    0.00    0.00    0.00    8.66
05時13分14秒  all   76.52    0.00    6.82    8.33    1.01    2.27    0.00    0.00    0.00    5.05
05時13分16秒  all   77.81    0.00    7.23    6.73    1.00    2.24    0.00    0.00    0.00    4.99
05時13分17秒  all   79.25    0.00    7.50    9.25    1.25    2.25    0.00    0.00    0.00    0.50
05時13分18秒  all   79.85    0.00    7.05    9.82    0.25    2.52    0.00    0.00    0.00    0.50
05時13分19秒  all   78.77    0.00    6.67    8.40    0.99    2.72    0.00    0.00    0.00    2.47
05時13分20秒  all   77.33    0.00    5.79    5.79    1.01    1.76    0.00    0.00    0.00    8.31
05時13分21秒  all   78.05    0.00    6.73    8.23    1.00    2.00    0.00    0.00    0.00    3.99
05時13分22秒  all   78.84    0.00    7.81   10.33    0.25    1.76    0.00    0.00    0.00    1.01
05時13分23秒  all   78.95    0.00    6.52    6.27    1.25    2.26    0.00    0.00    0.00    4.76
05時13分24秒  all   77.92    0.00    6.95    7.69    0.99    2.23    0.00    0.00    0.00    4.22
05時13分25秒  all   76.26    0.00    7.07    5.30    1.01    2.02    0.00    0.00    0.00    8.33
05時13分26秒  all   77.17    0.00    7.44    7.44    0.99    1.74    0.00    0.00    0.00    5.21
05時13分27秒  all   73.12    0.00    7.79    5.03    0.75    2.01    0.00    0.00    0.00   11.31
05時13分28秒  all   74.69    0.00    9.77    5.51    0.75    2.51    0.00    0.00    0.00    6.77
05時13分29秒  all   30.28    0.00    6.87    3.05    0.76    1.53    0.00    0.00    0.00   57.51
05時13分30秒  all   20.65    0.00    4.28    4.03    0.50    0.00    0.00    0.00    0.00   70.53
05時13分31秒  all   20.91    0.00    4.03    3.53    0.50    0.50    0.00    0.00    0.00   70.53
05時13分32秒  all   13.42    0.00    3.29    4.30    0.25    0.00    0.00    0.00    0.00   78.73
05時13分33秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
05時13分34秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
平均時間：  all   76.18    0.00    6.95    7.51    0.90    2.19    0.00    0.00    0.00    6.27
