Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時13分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時18分22秒  all   28.94    0.00    4.65    7.24    1.29    1.55    0.00    0.00    0.00   56.33
01時18分23秒  all   28.75    0.00    4.83    7.63    1.02    1.78    0.00    0.00    0.00   55.98
01時18分24秒  all   28.61    0.00    4.38    7.22    0.77    1.80    0.00    0.00    0.00   57.22
01時18分25秒  all   22.25    0.00    4.35    5.63    1.02    1.53    0.00    0.00    0.00   65.22
01時18分26秒  all   28.76    0.00    3.63    7.77    1.04    1.55    0.00    0.00    0.00   57.25
01時18分27秒  all   35.61    0.00    5.30    7.07    1.01    1.52    0.00    0.00    0.00   49.49
01時18分28秒  all   32.64    0.00    4.40    6.74    1.04    1.55    0.00    0.00    0.00   53.63
01時18分29秒  all   26.65    0.00    5.58    7.36    1.02    1.78    0.00    0.00    0.00   57.61
01時18分30秒  all   24.61    0.00    4.15    5.44    1.04    1.55    0.00    0.00    0.00   63.21
01時18分31秒  all   24.87    0.00    4.40    7.51    1.04    1.55    0.00    0.00    0.00   60.62
01時18分32秒  all   27.11    0.00    4.60    6.91    1.28    1.79    0.00    0.00    0.00   58.31
01時18分33秒  all   27.58    0.00    4.64    6.96    1.29    1.80    0.00    0.00    0.00   57.73
01時18分34秒  all   24.74    0.00    3.61    5.41    0.77    1.55    0.00    0.00    0.00   63.92
01時18分35秒  all   24.62    0.00    3.59    5.38    1.28    1.54    0.00    0.00    0.00   63.59
01時18分36秒  all   21.85    0.00    3.60    5.40    0.77    1.29    0.00    0.00    0.00   67.10
01時18分37秒  all   15.28    0.00    3.11    3.63    1.04    1.04    0.00    0.00    0.00   75.91
01時18分38秒  all   21.59    0.00    3.86    5.91    0.77    1.80    0.00    0.00    0.00   66.07
01時18分39秒  all   23.92    0.00    4.33    5.85    1.27    1.27    0.00    0.00    0.00   63.36
01時18分40秒  all   23.00    0.00    3.62    5.17    1.03    1.55    0.00    0.00    0.00   65.63
01時18分41秒  all   33.25    0.00    4.35    7.16    0.77    1.79    0.00    0.00    0.00   52.69
01時18分42秒  all   37.53    0.00    6.30   10.58    1.01    1.01    0.00    0.00    0.00   43.58
01時18分43秒  all   39.44    0.00    7.38    9.41    1.27    1.53    0.00    0.00    0.00   40.97
01時18分44秒  all   39.80    0.00    7.81    9.82    0.76    1.51    0.00    0.00    0.00   40.30
01時18分45秒  all   46.21    0.00    7.32    8.59    1.26    1.77    0.00    0.00    0.00   34.85
01時18分46秒  all   46.41    0.00    6.92    9.23    0.77    1.28    0.00    0.00    0.00   35.38
01時18分47秒  all   46.68    0.00    7.14   10.46    1.28    1.79    0.00    0.00    0.00   32.65
01時18分48秒  all   54.96    0.00    5.85    9.92    1.02    1.02    0.00    0.00    0.00   27.23
01時18分49秒  all   61.81    0.00    4.52    6.53    0.50    1.26    0.00    0.00    0.00   25.38
01時18分50秒  all   66.58    0.00    4.30    7.34    0.76    0.76    0.00    0.00    0.00   20.25
01時18分51秒  all   68.09    0.00    5.03    7.79    0.75    1.26    0.00    0.00    0.00   17.09
平均時間：  all   27.02    0.00    4.43    6.00    0.99    1.49    0.00    0.00    0.00   60.07
