Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時41分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時45分41秒  all   64.29    0.00   20.66    3.32    2.30    3.57    0.00    0.00    0.00    5.87
09時45分42秒  all   65.32    0.00   21.52    2.28    2.28    3.54    0.00    0.00    0.00    5.06
09時45分43秒  all   66.50    0.00   19.90    2.52    2.27    3.53    0.00    0.00    0.00    5.29
09時45分44秒  all   63.66    0.00   21.30    3.01    2.51    3.76    0.00    0.00    0.00    5.76
09時45分45秒  all   64.72    0.00   21.83    2.28    2.03    3.81    0.00    0.00    0.00    5.33
09時45分46秒  all   63.48    0.00   20.91    3.02    2.27    3.78    0.00    0.00    0.00    6.55
09時45分47秒  all   65.49    0.00   20.15    2.52    2.52    3.27    0.00    0.00    0.00    6.05
09時45分48秒  all   65.56    0.00   20.41    2.81    2.04    3.32    0.00    0.00    0.00    5.87
09時45分49秒  all   64.50    0.00   21.50    2.50    2.50    3.75    0.00    0.00    0.00    5.25
09時45分50秒  all   65.40    0.00   21.72    2.53    2.27    3.79    0.00    0.00    0.00    4.29
09時45分51秒  all   64.57    0.00   20.85    2.26    2.51    3.52    0.00    0.00    0.00    6.28
09時45分52秒  all   63.22    0.00   21.66    2.77    2.27    3.53    0.00    0.00    0.00    6.55
09時45分53秒  all   64.81    0.00   20.51    2.53    2.53    3.80    0.00    0.00    0.00    5.82
09時45分54秒  all   64.97    0.00   20.81    3.05    2.28    3.81    0.00    0.00    0.00    5.08
09時45分55秒  all   63.82    0.00   21.86    2.51    2.51    3.77    0.00    0.00    0.00    5.53
09時45分56秒  all   65.66    0.00   19.70    3.03    2.27    3.54    0.00    0.00    0.00    5.81
09時45分57秒  all   64.74    0.00   21.16    2.52    2.52    3.53    0.00    0.00    0.00    5.54
09時45分58秒  all   65.58    0.00   20.10    2.51    1.76    3.77    0.00    0.00    0.00    6.28
09時45分59秒  all   66.33    0.00   20.60    2.76    2.26    3.27    0.00    0.00    0.00    4.77
09時46分00秒  all   65.05    0.00   21.94    1.79    2.55    3.83    0.00    0.00    0.00    4.85
09時46分01秒  all   65.40    0.00   19.44    3.28    2.02    3.79    0.00    0.00    0.00    6.06
09時46分02秒  all   65.24    0.00   20.65    2.77    2.02    3.53    0.00    0.00    0.00    5.79
09時46分03秒  all   64.66    0.00   20.30    3.01    2.76    3.76    0.00    0.00    0.00    5.51
09時46分04秒  all   65.01    0.00   20.35    2.73    2.48    3.72    0.00    0.00    0.00    5.71
09時46分05秒  all   52.69    0.00   20.97    2.30    1.79    3.07    0.00    0.00    0.00   19.18
09時46分06秒  all    1.23    0.00    0.74    0.49    0.49    0.49    0.00    0.00    0.00   96.54
09時46分07秒  all    1.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.22
09時46分08秒  all    0.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
09時46分09秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.76
09時46分10秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
平均時間：  all   63.70    0.00   20.55    2.69    2.28    3.56    0.00    0.00    0.00    7.20
