Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時31分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時35分54秒  all   57.65    0.00   21.94    3.06    2.55    4.08    0.00    0.00    0.00   10.71
19時35分55秒  all   58.46    0.00   20.00    4.36    2.05    3.85    0.00    0.00    0.00   11.28
19時35分56秒  all   51.02    0.00   20.05    6.09    2.28    4.06    0.00    0.00    0.00   16.50
19時35分57秒  all   57.72    0.00   19.49    4.30    2.28    4.30    0.00    0.00    0.00   11.90
19時35分58秒  all   56.27    0.00   20.46    4.86    2.05    4.09    0.00    0.00    0.00   12.28
19時35分59秒  all   56.74    0.00   20.21    4.40    2.33    4.15    0.00    0.00    0.00   12.18
19時36分00秒  all   57.64    0.00   21.05    4.01    2.26    3.76    0.00    0.00    0.00   11.28
19時36分01秒  all   58.76    0.00   21.39    3.09    2.06    4.12    0.00    0.00    0.00   10.57
19時36分02秒  all   56.99    0.00   21.24    3.63    2.33    3.89    0.00    0.00    0.00   11.92
19時36分03秒  all   58.99    0.00   19.75    3.54    2.28    4.30    0.00    0.00    0.00   11.14
19時36分04秒  all   55.92    0.00   20.65    4.79    2.52    4.03    0.00    0.00    0.00   12.09
19時36分05秒  all   59.34    0.00   20.20    3.32    2.30    3.84    0.00    0.00    0.00   11.00
19時36分06秒  all   58.82    0.00   19.95    3.84    2.30    4.09    0.00    0.00    0.00   11.00
19時36分07秒  all   57.07    0.00   20.31    3.86    2.31    4.11    0.00    0.00    0.00   12.34
19時36分08秒  all   58.27    0.00   20.61    4.07    2.04    4.07    0.00    0.00    0.00   10.94
19時36分09秒  all   57.14    0.00   20.66    3.83    2.30    4.08    0.00    0.00    0.00   11.99
19時36分10秒  all   57.36    0.00   20.81    4.06    2.28    3.81    0.00    0.00    0.00   11.68
19時36分11秒  all   59.18    0.00   19.39    3.83    2.04    3.83    0.00    0.00    0.00   11.73
19時36分12秒  all   59.70    0.00   19.65    3.53    2.27    4.03    0.00    0.00    0.00   10.83
19時36分13秒  all   56.96    0.00   22.16    3.87    2.32    4.12    0.00    0.00    0.00   10.57
19時36分14秒  all   57.91    0.00   21.68    3.32    2.04    4.34    0.00    0.00    0.00   10.71
19時36分15秒  all   55.47    0.00   20.36    4.58    2.29    4.07    0.00    0.00    0.00   13.23
19時36分16秒  all   58.46    0.00   21.28    3.08    2.31    3.59    0.00    0.00    0.00   11.28
19時36分17秒  all   58.50    0.00   20.75    4.25    2.25    4.25    0.00    0.00    0.00   10.00
19時36分18秒  all   57.25    0.00   20.73    3.89    2.33    3.89    0.00    0.00    0.00   11.92
19時36分19秒  all   57.11    0.00   20.30    4.31    2.28    4.31    0.00    0.00    0.00   11.68
19時36分20秒  all   58.73    0.00   19.49    4.05    2.03    4.05    0.00    0.00    0.00   11.65
19時36分21秒  all   59.05    0.00   21.11    3.52    2.26    4.02    0.00    0.00    0.00   10.05
19時36分22秒  all   57.18    0.00   21.28    4.10    2.05    4.10    0.00    0.00    0.00   11.28
19時36分23秒  all   56.67    0.00   22.05    3.33    2.31    4.10    0.00    0.00    0.00   11.54
平均時間：  all   47.90    0.00   17.35    3.18    1.86    3.32    0.00    0.00    0.00   26.39
