Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時31分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時35分53秒  all   23.64    0.00   12.73   17.92    1.30    3.12    0.00    0.00    0.00   41.30
19時35分54秒  all   22.98    0.00   13.05   19.58    1.83    2.61    0.00    0.00    0.00   39.95
19時35分55秒  all   20.31    0.00   12.24   19.01    2.08    2.60    0.00    0.00    0.00   43.75
19時35分56秒  all   22.89    0.00   13.95   17.89    1.58    3.42    0.00    0.00    0.00   40.26
19時35分57秒  all   24.93    0.00   13.39   19.16    1.84    3.15    0.00    0.00    0.00   37.53
19時35分58秒  all   23.56    0.00   12.04   18.59    1.57    2.88    0.00    0.00    0.00   41.36
19時35分59秒  all   24.62    0.00   14.21   16.75    2.28    3.30    0.00    0.00    0.00   38.83
19時36分00秒  all   23.45    0.00   12.37   16.75    1.55    2.84    0.00    0.00    0.00   43.04
19時36分01秒  all   23.62    0.00   13.39   17.59    1.57    3.15    0.00    0.00    0.00   40.68
19時36分02秒  all   24.30    0.00   12.79   17.90    2.56    3.07    0.00    0.00    0.00   39.39
19時36分03秒  all   24.55    0.00   13.95   18.09    1.55    2.84    0.00    0.00    0.00   39.02
19時36分04秒  all   23.70    0.00   13.80   17.19    1.56    3.39    0.00    0.00    0.00   40.36
19時36分05秒  all   24.49    0.00   12.76   18.11    2.55    3.06    0.00    0.00    0.00   39.03
19時36分06秒  all   25.13    0.00   14.40   15.97    1.57    2.88    0.00    0.00    0.00   40.05
19時36分07秒  all   26.22    0.00   13.37   18.25    1.80    3.08    0.00    0.00    0.00   37.28
19時36分08秒  all   22.51    0.00   13.30   18.16    2.05    3.07    0.00    0.00    0.00   40.92
19時36分09秒  all   26.36    0.00   13.70   17.05    1.81    2.84    0.00    0.00    0.00   38.24
19時36分10秒  all   23.00    0.00   12.92   17.57    1.81    3.10    0.00    0.00    0.00   41.60
19時36分11秒  all   24.36    0.00   14.36   17.44    2.05    3.08    0.00    0.00    0.00   38.72
19時36分12秒  all   23.44    0.00   13.80   18.23    1.82    3.12    0.00    0.00    0.00   39.58
19時36分13秒  all   23.08    0.00   13.08   17.95    2.05    2.82    0.00    0.00    0.00   41.03
19時36分14秒  all   20.73    0.00   12.07   17.59    1.57    3.15    0.00    0.00    0.00   44.88
19時36分15秒  all   22.02    0.00   13.21   17.36    1.55    3.11    0.00    0.00    0.00   42.75
19時36分16秒  all   24.22    0.00   13.80   17.97    2.34    2.86    0.00    0.00    0.00   38.80
19時36分17秒  all   25.26    0.00   13.54   17.71    1.56    3.39    0.00    0.00    0.00   38.54
19時36分18秒  all   23.50    0.00   13.58   17.75    2.09    2.87    0.00    0.00    0.00   40.21
19時36分19秒  all   23.91    0.00   14.14   17.99    2.06    2.83    0.00    0.00    0.00   39.07
19時36分20秒  all   26.29    0.00   14.18   16.75    1.55    3.09    0.00    0.00    0.00   38.14
19時36分21秒  all   27.37    0.00   12.63   16.58    1.84    3.42    0.00    0.00    0.00   38.16
19時36分22秒  all   24.74    0.00   13.14   17.78    2.06    3.09    0.00    0.00    0.00   39.18
平均時間：  all   20.61    0.00   11.18   14.42    1.56    2.55    0.00    0.00    0.00   49.68
