Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時31分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時35分54秒  all   34.11    0.00   15.25   15.50    2.07    3.36    0.00    0.00    0.00   29.72
19時35分55秒  all   31.35    0.00   14.77   16.32    1.81    3.37    0.00    0.00    0.00   32.38
19時35分56秒  all   28.32    0.00   13.52   17.60    1.53    3.06    0.00    0.00    0.00   35.97
19時35分57秒  all   34.27    0.00   15.60   15.09    2.30    3.32    0.00    0.00    0.00   29.41
19時35分58秒  all   35.31    0.00   14.69   15.72    1.80    3.61    0.00    0.00    0.00   28.87
19時35分59秒  all   34.55    0.00   15.58   14.81    2.08    3.38    0.00    0.00    0.00   29.61
19時36分00秒  all   35.20    0.00   14.54   14.03    1.79    3.32    0.00    0.00    0.00   31.12
19時36分01秒  all   32.31    0.00   14.62   14.87    2.05    3.33    0.00    0.00    0.00   32.82
19時36分02秒  all   33.42    0.00   15.03   13.99    1.81    3.11    0.00    0.00    0.00   32.64
19時36分03秒  all   34.96    0.00   13.88   14.91    2.06    3.34    0.00    0.00    0.00   30.85
19時36分04秒  all   34.46    0.00   16.84   13.99    2.07    3.89    0.00    0.00    0.00   28.76
19時36分05秒  all   35.05    0.00   15.46   14.95    2.06    3.35    0.00    0.00    0.00   29.12
19時36分06秒  all   34.10    0.00   14.36   15.90    1.79    3.33    0.00    0.00    0.00   30.51
19時36分07秒  all   34.27    0.00   15.60   14.83    2.05    3.58    0.00    0.00    0.00   29.67
19時36分08秒  all   35.31    0.00   15.46   14.95    2.06    3.09    0.00    0.00    0.00   29.12
19時36分09秒  all   36.79    0.00   15.03   14.25    1.55    3.37    0.00    0.00    0.00   29.02
19時36分10秒  all   32.99    0.00   14.58   15.60    2.30    3.32    0.00    0.00    0.00   31.20
19時36分11秒  all   37.21    0.00   13.95   13.44    1.55    2.84    0.00    0.00    0.00   31.01
19時36分12秒  all   37.37    0.00   15.46   14.69    2.58    3.87    0.00    0.00    0.00   26.03
19時36分13秒  all   34.19    0.00   15.42   14.91    1.54    3.08    0.00    0.00    0.00   30.85
19時36分14秒  all   33.33    0.00   15.10   15.89    2.34    3.39    0.00    0.00    0.00   29.95
19時36分15秒  all   32.65    0.00   14.40   14.40    1.80    3.34    0.00    0.00    0.00   33.42
19時36分16秒  all   33.16    0.00   14.47   15.00    1.58    3.16    0.00    0.00    0.00   32.63
19時36分17秒  all   34.63    0.00   14.21   15.76    2.33    3.36    0.00    0.00    0.00   29.72
19時36分18秒  all   35.82    0.00   14.18   14.95    1.55    3.61    0.00    0.00    0.00   29.90
19時36分19秒  all   36.83    0.00   15.60   14.07    2.56    3.32    0.00    0.00    0.00   27.62
19時36分20秒  all   35.14    0.00   15.25   16.02    1.55    3.36    0.00    0.00    0.00   28.68
19時36分21秒  all   34.96    0.00   14.40   15.42    2.57    3.60    0.00    0.00    0.00   29.05
19時36分22秒  all   34.55    0.00   15.32   15.58    1.82    3.38    0.00    0.00    0.00   29.35
19時36分23秒  all   35.22    0.00   14.14   15.17    2.06    3.08    0.00    0.00    0.00   30.33
平均時間：  all   28.83    0.00   12.38   12.15    1.64    2.76    0.00    0.00    0.00   42.25
