Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時56分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時00分55秒  all   35.11    0.00    7.12   15.78    0.76    1.27    0.00    0.00    0.00   39.95
13時00分56秒  all   37.19    0.00    7.54   18.59    1.51    2.01    0.00    0.00    0.00   33.17
13時00分57秒  all   35.59    0.00    5.76   17.29    1.00    1.25    0.00    0.00    0.00   39.10
13時00分58秒  all   36.20    0.00    7.34   21.77    1.52    1.52    0.00    0.00    0.00   31.65
13時00分59秒  all   19.54    0.00    5.58   22.08    0.76    1.78    0.00    0.00    0.00   50.25
13時01分00秒  all   20.41    0.00    6.20   22.48    1.03    1.29    0.00    0.00    0.00   48.58
13時01分01秒  all   22.06    0.00    6.52   20.30    1.50    2.01    0.00    0.00    0.00   47.62
13時01分02秒  all   20.71    0.00    5.30   20.96    1.26    1.77    0.00    0.00    0.00   50.00
13時01分03秒  all   20.51    0.00    5.64   21.54    1.28    1.54    0.00    0.00    0.00   49.49
13時01分04秒  all   22.00    0.00    6.25   22.25    1.25    1.75    0.00    0.00    0.00   46.50
13時01分05秒  all   21.12    0.00    6.11   22.39    1.02    1.27    0.00    0.00    0.00   48.09
13時01分06秒  all   22.98    0.00    4.80   23.74    1.01    1.52    0.00    0.00    0.00   45.96
13時01分07秒  all   26.82    0.00    7.27   31.08    1.00    1.75    0.00    0.00    0.00   32.08
13時01分08秒  all   28.39    0.00    6.14   31.20    1.53    1.53    0.00    0.00    0.00   31.20
13時01分09秒  all   35.35    0.00   12.63   22.98    1.52    2.02    0.00    0.00    0.00   25.51
13時01分10秒  all   36.34    0.00    6.52   23.56    1.25    1.50    0.00    0.00    0.00   30.83
13時01分11秒  all   33.50    0.00    6.05   29.22    1.26    1.76    0.00    0.00    0.00   28.21
13時01分12秒  all   30.13    0.00    5.06   30.38    1.27    1.52    0.00    0.00    0.00   31.65
13時01分13秒  all   31.04    0.00    6.87   29.77    1.02    1.53    0.00    0.00    0.00   29.77
13時01分14秒  all   33.58    0.00    7.52   27.82    1.25    1.75    0.00    0.00    0.00   28.07
13時01分15秒  all   31.91    0.00    6.28   28.14    1.26    1.76    0.00    0.00    0.00   30.65
13時01分16秒  all   32.32    0.00    6.31   27.02    1.52    1.77    0.00    0.00    0.00   31.06
13時01分17秒  all   31.65    0.00    6.33   29.37    1.27    1.77    0.00    0.00    0.00   29.62
13時01分18秒  all   30.73    0.00    7.05   31.23    1.26    1.51    0.00    0.00    0.00   28.21
13時01分19秒  all   31.41    0.00    6.53   29.40    1.51    1.76    0.00    0.00    0.00   29.40
13時01分20秒  all   38.36    0.00    6.39   25.32    1.02    1.28    0.00    0.00    0.00   27.62
13時01分21秒  all   40.49    0.00    7.16   21.48    1.48    1.73    0.00    0.00    0.00   27.65
13時01分22秒  all   38.58    0.00    6.60   17.77    1.27    1.78    0.00    0.00    0.00   34.01
13時01分23秒  all   40.30    0.00    6.30   23.68    0.76    1.26    0.00    0.00    0.00   27.71
13時01分24秒  all   39.55    0.00    7.21   22.14    1.24    1.74    0.00    0.00    0.00   28.11
平均時間：  all   10.85    0.00    3.71    9.11    0.80    1.09    0.00    0.00    0.00   74.44
