Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時56分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時00分55秒  all   72.77    0.00   11.45    1.53    1.02    3.56    0.00    0.00    0.00    9.67
13時00分56秒  all   71.89    0.00   11.94    3.73    1.00    3.48    0.00    0.00    0.00    7.96
13時00分57秒  all   74.94    0.00   10.78    2.76    1.25    2.76    0.00    0.00    0.00    7.52
13時00分58秒  all   73.50    0.00   12.50    3.00    1.00    3.25    0.00    0.00    0.00    6.75
13時00分59秒  all   73.30    0.00   11.59    2.77    1.26    3.53    0.00    0.00    0.00    7.56
13時01分00秒  all   75.19    0.00   11.91    2.48    1.24    3.47    0.00    0.00    0.00    5.71
13時01分01秒  all   77.08    0.00    9.57    2.77    1.01    3.27    0.00    0.00    0.00    6.30
13時01分02秒  all   74.49    0.00   10.86    2.27    1.01    3.03    0.00    0.00    0.00    8.33
13時01分03秒  all   72.86    0.00   10.80    3.02    1.51    3.02    0.00    0.00    0.00    8.79
13時01分04秒  all   72.47    0.00   11.87    2.53    1.01    3.54    0.00    0.00    0.00    8.59
13時01分05秒  all   71.68    0.00   10.78    4.01    1.00    3.01    0.00    0.00    0.00    9.52
13時01分06秒  all   77.08    0.00   10.58    2.02    1.01    3.02    0.00    0.00    0.00    6.30
13時01分07秒  all   76.63    0.00   11.06    1.76    1.51    3.27    0.00    0.00    0.00    5.78
13時01分08秒  all   74.19    0.00   11.53    2.51    1.25    3.51    0.00    0.00    0.00    7.02
13時01分09秒  all   76.65    0.00   10.41    2.03    1.02    3.05    0.00    0.00    0.00    6.85
13時01分10秒  all   77.94    0.00    9.52    2.01    1.00    3.01    0.00    0.00    0.00    6.52
13時01分11秒  all   73.87    0.00   11.81    3.02    1.01    3.52    0.00    0.00    0.00    6.78
13時01分12秒  all   72.80    0.00   11.34    2.77    1.26    3.27    0.00    0.00    0.00    8.56
13時01分13秒  all   70.25    0.00   12.25    3.50    1.25    3.25    0.00    0.00    0.00    9.50
13時01分14秒  all   72.73    0.00   12.12    3.28    0.76    3.54    0.00    0.00    0.00    7.58
13時01分15秒  all   75.76    0.00    9.60    2.53    1.01    2.78    0.00    0.00    0.00    8.33
13時01分16秒  all   76.43    0.00   11.91    1.49    0.99    3.47    0.00    0.00    0.00    5.71
13時01分17秒  all   73.25    0.00   11.50    3.50    1.25    3.00    0.00    0.00    0.00    7.50
13時01分18秒  all   71.43    0.00   12.28    3.76    1.00    3.26    0.00    0.00    0.00    8.27
13時01分19秒  all   78.95    0.00    9.52    1.75    1.25    3.26    0.00    0.00    0.00    5.26
13時01分20秒  all   71.39    0.00   11.39    3.54    1.27    3.04    0.00    0.00    0.00    9.37
13時01分21秒  all   71.28    0.00   13.35    2.52    1.26    3.27    0.00    0.00    0.00    8.31
13時01分22秒  all   64.14    0.00   11.36    3.54    1.01    3.54    0.00    0.00    0.00   16.41
13時01分23秒  all   71.79    0.00   11.34    3.53    1.26    3.27    0.00    0.00    0.00    8.82
13時01分24秒  all   75.38    0.00   10.55    2.26    1.26    2.76    0.00    0.00    0.00    7.79
平均時間：  all   57.13    0.00    8.68    2.38    0.93    2.47    0.00    0.00    0.00   28.42
