procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4939652   2372 8326904    0    0  6368 14679 12059 16819 24  8 44 24  0
 1  0      0 4926460   2372 8345276    0    0  6220 14050 11067 15454 22  8 45 25  0
 0  2      0 4912244   2372 8361684    0    0  6496 13268 14323 20181 23 10 44 23  0
 5  0      0 4894532   2372 8380612    0    0  4220 17568 12452 18329 26  8 46 20  0
 2  1      0 4883040   2372 8397728    0    0  6368 14280 13553 19708 22  8 44 25  0
 0  1      0 4875696   2372 8412776    0    0  5828 12846 12816 18285 21 10 47 22  0
 2  1      0 5318012   2372 7956716    0    0  3112 13155 13670 20031 16 11 56 17  0
 0  0      0 5319968   2372 7962344    0    0  1308  8181 12977 18645 12  9 66 14  0
 0  1      0 5311608   2372 7967048    0    0  1048  6632 11036 16186  9  7 70 13  0
 2  0      0 5302156   2372 7973056    0    0  1324  8226 13276 18825 11  8 65 16  0
