Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時01分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時06分19秒  all   24.55    0.00   12.02   11.76    1.79    3.07    0.00    0.00    0.00   46.80
09時06分20秒  all   26.94    0.00   12.95   13.73    1.55    2.59    0.00    0.00    0.00   42.23
09時06分21秒  all   42.46    0.00   11.76   10.74    1.79    3.07    0.00    0.00    0.00   30.18
09時06分22秒  all   27.37    0.00   13.30   13.55    1.79    2.81    0.00    0.00    0.00   41.18
09時06分23秒  all   31.43    0.00   13.77   14.03    1.56    3.38    0.00    0.00    0.00   35.84
09時06分24秒  all   27.27    0.00   12.21   14.55    2.08    2.86    0.00    0.00    0.00   41.04
09時06分25秒  all   28.42    0.00   13.70   13.95    1.81    3.10    0.00    0.00    0.00   39.02
09時06分26秒  all   29.08    0.00   12.76   14.03    1.79    2.81    0.00    0.00    0.00   39.54
09時06分27秒  all   30.31    0.00   12.44   13.99    1.55    3.11    0.00    0.00    0.00   38.60
09時06分28秒  all   25.52    0.00   11.34   12.89    1.80    2.84    0.00    0.00    0.00   45.62
09時06分29秒  all   24.74    0.00   10.94   12.76    1.56    2.60    0.00    0.00    0.00   47.40
09時06分30秒  all   24.23    0.00    9.95   12.24    1.79    2.81    0.00    0.00    0.00   48.98
09時06分31秒  all   27.34    0.00   12.76   13.28    1.56    2.86    0.00    0.00    0.00   42.19
09時06分32秒  all   25.58    0.00   11.37   14.47    1.55    2.33    0.00    0.00    0.00   44.70
09時06分33秒  all   24.42    0.00   11.69   13.77    1.56    3.12    0.00    0.00    0.00   45.45
09時06分34秒  all   28.39    0.00   13.04   13.30    2.30    3.07    0.00    0.00    0.00   39.90
09時06分35秒  all   27.91    0.00   13.44   13.44    1.29    2.84    0.00    0.00    0.00   41.09
09時06分36秒  all   28.61    0.00   13.92   14.43    1.55    2.84    0.00    0.00    0.00   38.66
09時06分37秒  all   28.97    0.00   12.82   14.10    2.05    3.33    0.00    0.00    0.00   38.72
09時06分38秒  all   28.65    0.00   13.80   14.32    1.82    3.12    0.00    0.00    0.00   38.28
09時06分39秒  all   27.86    0.00   13.02   14.32    1.56    3.12    0.00    0.00    0.00   40.10
09時06分40秒  all   28.17    0.00   11.11   14.21    1.81    2.58    0.00    0.00    0.00   42.12
09時06分41秒  all   29.72    0.00   13.70   13.95    1.81    3.10    0.00    0.00    0.00   37.73
09時06分42秒  all   29.09    0.00   13.51   12.47    1.56    3.12    0.00    0.00    0.00   40.26
09時06分43秒  all   25.32    0.00   11.63   13.44    1.55    2.84    0.00    0.00    0.00   45.22
09時06分44秒  all   28.35    0.00   12.89   12.89    2.06    2.84    0.00    0.00    0.00   40.98
09時06分45秒  all   31.70    0.00   14.18   13.40    1.80    3.09    0.00    0.00    0.00   35.82
09時06分46秒  all   26.68    0.00   11.14   12.95    1.30    2.85    0.00    0.00    0.00   45.08
09時06分47秒  all   27.69    0.00   12.56   12.56    2.05    3.08    0.00    0.00    0.00   42.05
09時06分48秒  all   22.02    0.00   10.88   11.14    1.30    2.33    0.00    0.00    0.00   52.33
平均時間：  all   25.72    0.00   11.26   10.38    1.52    2.53    0.00    0.00    0.00   48.59
