Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時58分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時02分53秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
20時02分54秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.62
20時02分55秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
20時02分56秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
20時02分57秒  all    2.04    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.11
20時02分58秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
20時02分59秒  all    2.29    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.86
20時03分00秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
20時03分01秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
20時03分02秒  all    4.81    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   88.35
20時03分03秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
20時03分04秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
20時03分05秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
20時03分06秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
20時03分07秒  all    2.76    0.00    3.52    0.00    0.25    2.01    0.00    0.00    0.00   91.46
20時03分08秒  all    2.53    0.00    2.53    0.00    1.27    2.03    0.00    0.00    0.00   91.65
20時03分09秒  all    2.03    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.65
20時03分10秒  all    2.28    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.13
20時03分11秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
20時03分12秒  all    2.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.69
20時03分13秒  all    3.01    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.48
20時03分14秒  all    2.05    0.00    2.82    0.00    0.26    1.79    0.00    0.00    0.00   93.08
20時03分15秒  all    2.54    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.37
20時03分16秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
20時03分17秒  all    1.79    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.13
20時03分18秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.26
20時03分19秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20時03分20秒  all    3.48    0.00    1.49    0.00    0.25    0.00    0.00    0.00    0.00   94.78
20時03分21秒  all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
20時03分22秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.49    0.00    2.94    0.01    0.75    1.80    0.00    0.00    0.00   92.01
