Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時59分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時04分33秒  all   30.28    0.00    4.58   12.98    1.02    2.04    0.00    0.00    0.00   49.11
05時04分34秒  all   32.39    0.00    4.63   12.60    1.29    1.54    0.00    0.00    0.00   47.56
05時04分35秒  all   35.04    0.00    5.12   13.81    0.77    2.05    0.00    0.00    0.00   43.22
05時04分36秒  all   49.62    0.00    5.63   13.04    1.02    1.53    0.00    0.00    0.00   29.16
05時04分37秒  all   42.39    0.00    6.09   11.42    0.76    1.52    0.00    0.00    0.00   37.82
05時04分38秒  all   44.70    0.00    5.81   12.37    1.26    1.26    0.00    0.00    0.00   34.60
05時04分39秒  all   37.82    0.00    5.33   12.94    0.76    1.52    0.00    0.00    0.00   41.62
05時04分40秒  all   33.25    0.00    5.41   12.63    1.03    1.80    0.00    0.00    0.00   45.88
05時04分41秒  all   41.88    0.00    6.60   13.96    1.02    1.78    0.00    0.00    0.00   34.77
05時04分42秒  all   31.01    0.00    5.17   12.40    1.29    1.81    0.00    0.00    0.00   48.32
05時04分43秒  all   26.09    0.00    3.84   10.49    0.77    1.79    0.00    0.00    0.00   57.03
05時04分44秒  all   35.11    0.00    5.09   12.98    1.02    1.78    0.00    0.00    0.00   44.02
05時04分45秒  all   36.71    0.00    5.32   13.16    1.01    2.03    0.00    0.00    0.00   41.77
05時04分46秒  all   41.98    0.00    7.89   18.32    1.27    1.78    0.00    0.00    0.00   28.75
05時04分47秒  all   42.05    0.00    6.67   14.10    1.03    1.79    0.00    0.00    0.00   34.36
05時04分48秒  all   26.53    0.00    5.10   11.73    0.77    1.53    0.00    0.00    0.00   54.34
05時04分49秒  all   16.28    0.00    2.84    8.01    1.03    1.29    0.00    0.00    0.00   70.54
05時04分50秒  all   35.11    0.00    5.85   12.21    1.02    1.78    0.00    0.00    0.00   44.02
05時04分51秒  all   51.65    0.00    6.08   13.16    1.01    1.52    0.00    0.00    0.00   26.58
05時04分52秒  all   48.47    0.00    6.63   13.01    1.28    2.04    0.00    0.00    0.00   28.57
05時04分53秒  all   45.99    0.00    6.46   13.70    0.78    1.03    0.00    0.00    0.00   32.04
05時04分54秒  all   44.92    0.00    5.58   12.94    1.02    1.52    0.00    0.00    0.00   34.01
05時04分55秒  all   40.25    0.00    5.57   10.89    1.01    1.27    0.00    0.00    0.00   41.01
05時04分56秒  all   44.62    0.00    4.87   11.54    0.77    0.77    0.00    0.00    0.00   37.44
05時04分57秒  all   42.75    0.00    6.62   13.74    1.27    2.04    0.00    0.00    0.00   33.59
05時04分58秒  all   27.48    0.00    5.09   11.45    0.51    1.53    0.00    0.00    0.00   53.94
05時04分59秒  all   24.94    0.00    3.86   11.31    1.03    1.54    0.00    0.00    0.00   57.33
05時05分00秒  all   27.74    0.00    4.07   10.94    1.27    1.78    0.00    0.00    0.00   54.20
05時05分01秒  all   30.83    0.00    4.92   10.36    1.04    1.81    0.00    0.00    0.00   51.04
05時05分02秒  all   33.16    0.00    5.44    9.59    0.52    0.78    0.00    0.00    0.00   50.52
平均時間：  all   31.64    0.00    4.97   10.99    0.92    1.47    0.00    0.00    0.00   50.01
