Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時02分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時07分20秒  all   19.64    0.00   11.11   13.95    1.55    2.84    0.00    0.00    0.00   50.90
19時07分21秒  all   18.35    0.00   10.34   12.92    1.55    2.33    0.00    0.00    0.00   54.52
19時07分22秒  all   18.30    0.00   10.05   13.40    2.06    3.09    0.00    0.00    0.00   53.09
19時07分23秒  all   16.62    0.00   10.13   12.21    1.30    2.08    0.00    0.00    0.00   57.66
19時07分24秒  all   17.53    0.00   10.82   13.14    1.29    2.84    0.00    0.00    0.00   54.38
19時07分25秒  all   19.17    0.00   10.10   14.51    1.81    2.59    0.00    0.00    0.00   51.81
19時07分26秒  all   17.10    0.00   10.36   13.99    1.04    2.59    0.00    0.00    0.00   54.92
19時07分27秒  all   18.58    0.00   10.69   13.99    1.78    2.80    0.00    0.00    0.00   52.16
19時07分28秒  all   17.83    0.00   10.59   15.50    1.29    2.58    0.00    0.00    0.00   52.20
19時07分29秒  all   16.71    0.00   10.89   15.44    1.52    2.53    0.00    0.00    0.00   52.91
19時07分30秒  all   15.98    0.00    9.54   14.43    1.80    1.80    0.00    0.00    0.00   56.44
19時07分31秒  all   16.10    0.00    8.83   13.51    1.04    2.34    0.00    0.00    0.00   58.18
19時07分32秒  all   15.82    0.00    9.44   13.27    1.28    2.30    0.00    0.00    0.00   57.91
19時07分33秒  all   18.35    0.00   10.59   13.95    1.81    2.84    0.00    0.00    0.00   52.45
19時07分34秒  all   18.30    0.00   10.57   14.69    1.29    2.32    0.00    0.00    0.00   52.84
19時07分35秒  all   17.77    0.00   10.91   13.20    1.78    2.79    0.00    0.00    0.00   53.55
19時07分36秒  all   15.98    0.00    9.79   13.14    1.29    2.58    0.00    0.00    0.00   57.22
19時07分37秒  all   14.80    0.00    8.93   12.24    1.28    2.04    0.00    0.00    0.00   60.71
19時07分38秒  all   20.16    0.00    9.82   13.18    1.29    2.58    0.00    0.00    0.00   52.97
19時07分39秒  all   17.10    0.00    9.07   12.95    1.55    2.59    0.00    0.00    0.00   56.74
19時07分40秒  all   16.71    0.00   10.03   13.37    1.29    2.31    0.00    0.00    0.00   56.30
19時07分41秒  all   18.72    0.00   11.54   14.10    1.54    2.82    0.00    0.00    0.00   51.28
19時07分42秒  all   18.16    0.00   10.74   12.79    1.53    2.56    0.00    0.00    0.00   54.22
19時07分43秒  all   18.32    0.00   10.21   14.66    1.57    2.36    0.00    0.00    0.00   52.88
19時07分44秒  all   17.35    0.00    8.67   12.50    1.53    2.81    0.00    0.00    0.00   57.14
19時07分45秒  all   19.17    0.00   11.92   13.47    1.30    2.59    0.00    0.00    0.00   51.55
19時07分46秒  all   17.99    0.00    9.25   13.62    1.54    2.83    0.00    0.00    0.00   54.76
19時07分47秒  all   18.32    0.00   10.94   13.99    1.27    2.29    0.00    0.00    0.00   53.18
19時07分48秒  all   18.41    0.00   11.00   14.83    1.53    2.56    0.00    0.00    0.00   51.66
19時07分49秒  all   19.01    0.00    9.90   13.80    1.56    2.86    0.00    0.00    0.00   52.86
平均時間：  all   17.97    0.00    9.15   10.21    1.29    2.19    0.00    0.00    0.00   59.18
