Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時02分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時07分19秒  all    1.52    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   96.21
19時07分20秒  all    6.75    0.00    3.25    0.00    1.00    1.00    0.00    0.00    0.00   88.00
19時07分21秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.72
19時07分22秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.76
19時07分23秒  all    1.02    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.70
19時07分24秒  all    2.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.00
19時07分25秒  all    1.01    0.00    2.02    0.00    0.76    0.50    0.00    0.00    0.00   95.72
19時07分26秒  all    1.25    0.00    1.25    0.00    0.25    1.25    0.00    0.00    0.00   95.99
19時07分27秒  all    0.51    0.00    1.02    0.00    0.26    0.77    0.00    0.00    0.00   97.45
19時07分28秒  all    1.52    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.71
19時07分29秒  all    1.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.49
19時07分30秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
19時07分31秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
19時07分32秒  all    1.77    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.45
19時07分33秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
19時07分34秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
19時07分35秒  all    1.76    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.73
19時07分36秒  all    0.50    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.98
19時07分37秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.99
19時07分38秒  all    2.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.00
19時07分39秒  all    1.52    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.71
19時07分40秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.49
19時07分41秒  all    0.76    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.72
19時07分42秒  all    1.52    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.20
19時07分43秒  all    1.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.97
19時07分44秒  all    2.74    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   93.28
19時07分45秒  all    2.28    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   94.94
19時07分46秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.74
19時07分47秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
19時07分48秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.75
平均時間：  all    3.51    0.00    5.37    0.00    0.49    0.97    0.00    0.00    0.00   89.66
