Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時26分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時30分52秒  all   27.16    0.00   12.18    7.11    1.27    2.79    0.00    0.00    0.00   49.49
08時30分53秒  all   31.06    0.00   11.87    6.82    1.52    2.78    0.00    0.00    0.00   45.96
08時30分54秒  all   40.77    0.00   13.59    6.92    2.05    2.82    0.00    0.00    0.00   33.85
08時30分55秒  all   27.46    0.00   11.92    6.99    1.30    2.85    0.00    0.00    0.00   49.48
08時30分56秒  all   26.68    0.00   12.95    8.29    1.55    2.85    0.00    0.00    0.00   47.67
08時30分57秒  all   22.90    0.00   12.21    7.12    1.53    2.29    0.00    0.00    0.00   53.94
08時30分58秒  all   27.76    0.00   11.31    8.74    1.80    3.34    0.00    0.00    0.00   47.04
08時30分59秒  all   27.62    0.00   13.30    7.16    1.28    2.81    0.00    0.00    0.00   47.83
08時31分00秒  all   28.10    0.00   11.39    7.09    1.52    2.53    0.00    0.00    0.00   49.37
08時31分01秒  all   33.67    0.00   13.52    7.40    1.53    3.32    0.00    0.00    0.00   40.56
08時31分02秒  all   29.12    0.00   11.60    6.70    1.55    2.84    0.00    0.00    0.00   48.20
08時31分03秒  all   22.45    0.00   11.22    7.40    1.79    2.30    0.00    0.00    0.00   54.85
08時31分04秒  all   21.83    0.00    8.88    5.84    1.02    2.54    0.00    0.00    0.00   59.90
08時31分05秒  all   29.38    0.00   12.89    7.73    1.80    2.84    0.00    0.00    0.00   45.36
08時31分06秒  all   25.96    0.00   11.31    7.46    1.29    2.83    0.00    0.00    0.00   51.16
08時31分07秒  all   24.29    0.00   11.37    5.94    1.29    2.84    0.00    0.00    0.00   54.26
08時31分08秒  all   28.06    0.00   11.48    6.63    1.53    2.55    0.00    0.00    0.00   49.74
08時31分09秒  all   28.83    0.00   12.21    7.79    1.56    3.38    0.00    0.00    0.00   46.23
08時31分10秒  all   29.16    0.00   13.81    7.16    1.28    2.56    0.00    0.00    0.00   46.04
08時31分11秒  all   28.39    0.00   12.02    6.91    1.79    2.56    0.00    0.00    0.00   48.34
08時31分12秒  all   27.37    0.00   12.28    7.16    1.79    3.07    0.00    0.00    0.00   48.34
08時31分13秒  all   28.57    0.00   11.99    7.14    1.28    3.06    0.00    0.00    0.00   47.96
08時31分14秒  all   28.79    0.00   13.62    6.43    1.29    2.83    0.00    0.00    0.00   47.04
08時31分15秒  all   31.49    0.00   12.59    6.80    2.02    2.77    0.00    0.00    0.00   44.33
08時31分16秒  all   31.19    0.00   11.86    6.96    1.55    3.09    0.00    0.00    0.00   45.36
08時31分17秒  all   25.83    0.00   11.76    7.67    1.79    2.81    0.00    0.00    0.00   50.13
08時31分18秒  all   29.01    0.00   12.47   11.96    1.53    3.05    0.00    0.00    0.00   41.98
08時31分19秒  all   26.53    0.00   11.99   13.01    1.28    2.55    0.00    0.00    0.00   44.64
08時31分20秒  all   28.57    0.00   13.78    9.95    1.53    2.55    0.00    0.00    0.00   43.62
08時31分21秒  all   32.39    0.00   14.65    7.20    1.80    3.60    0.00    0.00    0.00   40.36
平均時間：  all   28.62    0.00   11.93    5.65    1.42    2.57    0.00    0.00    0.00   49.81
