Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時26分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時30分52秒  all   20.66    0.00   10.71   11.99    1.79    2.55    0.00    0.00    0.00   52.30
08時30分53秒  all   21.28    0.00   10.77   12.05    1.28    2.56    0.00    0.00    0.00   52.05
08時30分54秒  all   22.37    0.00   11.83   14.14    1.54    2.57    0.00    0.00    0.00   47.56
08時30分55秒  all   20.88    0.00   10.31   12.63    1.29    2.58    0.00    0.00    0.00   52.32
08時30分56秒  all   18.77    0.00    8.74   14.91    1.29    2.57    0.00    0.00    0.00   53.73
08時30分57秒  all   17.99    0.00    9.25   11.57    1.54    2.31    0.00    0.00    0.00   57.33
08時30分58秒  all   21.45    0.00   11.11   13.95    1.29    2.58    0.00    0.00    0.00   49.61
08時30分59秒  all   21.43    0.00    9.95   12.24    1.79    2.55    0.00    0.00    0.00   52.04
08時31分00秒  all   22.53    0.00   10.89   12.41    1.52    2.53    0.00    0.00    0.00   50.13
08時31分01秒  all   24.29    0.00   10.85   13.44    1.55    3.10    0.00    0.00    0.00   46.77
08時31分02秒  all   22.25    0.00   11.51   12.53    1.79    2.56    0.00    0.00    0.00   49.36
08時31分03秒  all   20.46    0.00   11.25   12.53    1.28    2.81    0.00    0.00    0.00   51.66
08時31分04秒  all   16.62    0.00    8.44    9.46    1.28    2.30    0.00    0.00    0.00   61.89
08時31分05秒  all   24.62    0.00   11.42   12.18    1.52    2.79    0.00    0.00    0.00   47.46
08時31分06秒  all   20.88    0.00   10.82   12.37    1.55    2.32    0.00    0.00    0.00   52.06
08時31分07秒  all   18.78    0.00   10.41   10.41    1.27    2.54    0.00    0.00    0.00   56.60
08時31分08秒  all   20.57    0.00   10.28   11.31    1.29    2.57    0.00    0.00    0.00   53.98
08時31分09秒  all   23.27    0.00   11.76   13.55    1.79    2.56    0.00    0.00    0.00   47.06
08時31分10秒  all   21.83    0.00   11.68   13.45    1.52    3.05    0.00    0.00    0.00   48.48
08時31分11秒  all   20.20    0.00   10.86   11.87    1.77    2.53    0.00    0.00    0.00   52.78
08時31分12秒  all   23.70    0.00   11.46   14.06    1.56    2.60    0.00    0.00    0.00   46.61
08時31分13秒  all   20.76    0.00   11.90   11.90    1.27    2.53    0.00    0.00    0.00   51.65
08時31分14秒  all   20.10    0.00   10.57   12.37    1.55    2.58    0.00    0.00    0.00   52.84
08時31分15秒  all   21.59    0.00   11.57   12.08    1.29    2.83    0.00    0.00    0.00   50.64
08時31分16秒  all   22.17    0.00   10.83   12.59    1.76    2.52    0.00    0.00    0.00   50.13
08時31分17秒  all   19.23    0.00   10.26   13.85    1.28    2.56    0.00    0.00    0.00   52.82
08時31分18秒  all   22.16    0.00   10.82   19.59    1.80    2.58    0.00    0.00    0.00   43.04
08時31分19秒  all   20.16    0.00   10.08   19.12    1.03    2.33    0.00    0.00    0.00   47.29
08時31分20秒  all   21.00    0.00   12.00   15.50    1.75    2.75    0.00    0.00    0.00   47.00
08時31分21秒  all   22.22    0.00   12.14   14.21    1.55    2.84    0.00    0.00    0.00   47.03
平均時間：  all   20.66    0.00    9.97   10.92    1.34    2.28    0.00    0.00    0.00   54.82
