Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時26分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時30分51秒  all    1.80    0.00    1.80    0.00    0.26    0.77    0.00    0.00    0.00   95.37
08時30分52秒  all    1.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   95.97
08時30分53秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
08時30分54秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
08時30分55秒  all    1.27    0.00    1.02    0.00    0.51    1.27    0.00    0.00    0.00   95.94
08時30分56秒  all    0.76    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.20
08時30分57秒  all    2.03    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.68
08時30分58秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
08時30分59秒  all    1.02    0.00    1.28    0.00    0.26    0.77    0.00    0.00    0.00   96.68
08時31分00秒  all    1.26    0.00    1.51    0.25    0.75    0.75    0.00    0.00    0.00   95.48
08時31分01秒  all    4.03    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   91.44
08時31分02秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
08時31分03秒  all    1.26    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.48
08時31分04秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.99
08時31分05秒  all    0.76    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   96.20
08時31分06秒  all    1.53    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   95.93
08時31分07秒  all    1.26    0.00    1.26    0.00    1.01    0.76    0.00    0.00    0.00   95.71
08時31分08秒  all    1.26    0.00    1.26    0.00    1.26    2.01    0.00    0.00    0.00   94.22
08時31分09秒  all    1.52    0.00    1.52    0.00    0.00    2.27    0.00    0.00    0.00   94.70
08時31分10秒  all    0.76    0.00    2.29    0.00    0.25    0.76    0.00    0.00    0.00   95.93
08時31分11秒  all    0.76    0.00    1.52    0.00    1.01    1.26    0.00    0.00    0.00   95.45
08時31分12秒  all    2.00    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   95.50
08時31分13秒  all    1.02    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.19
08時31分14秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.23
08時31分15秒  all    1.03    0.00    1.03    0.00    0.52    0.77    0.00    0.00    0.00   96.65
08時31分16秒  all    2.30    0.00    2.05    0.26    0.00    1.02    0.00    0.00    0.00   94.37
08時31分17秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
08時31分18秒  all    1.02    0.00    1.27    0.00    0.25    2.29    0.00    0.00    0.00   95.17
08時31分19秒  all    5.54    0.00    3.27    0.00    0.50    0.76    0.00    0.00    0.00   89.92
08時31分20秒  all    4.52    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   90.95
平均時間：  all    3.56    0.00    5.87    0.00    0.52    1.08    0.00    0.00    0.00   88.97
