Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時29分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時33分41秒  all   76.38    0.00   10.80    4.77    1.26    3.02    0.00    0.00    0.00    3.77
20時33分42秒  all   70.45    0.00   12.63    7.58    1.01    3.28    0.00    0.00    0.00    5.05
20時33分43秒  all   69.67    0.00   11.78    9.27    1.25    3.26    0.00    0.00    0.00    4.76
20時33分44秒  all   68.66    0.00   11.19    7.21    1.74    3.48    0.00    0.00    0.00    7.71
20時33分45秒  all   71.03    0.00   11.84    8.56    1.26    2.77    0.00    0.00    0.00    4.53
20時33分46秒  all   75.38    0.00    9.55    9.05    1.01    2.51    0.00    0.00    0.00    2.51
20時33分47秒  all   70.00    0.00   12.50    6.75    1.25    3.50    0.00    0.00    0.00    6.00
20時33分48秒  all   68.77    0.00   12.59    6.55    1.01    3.02    0.00    0.00    0.00    8.06
20時33分49秒  all   66.75    0.00   10.91    7.61    1.27    3.30    0.00    0.00    0.00   10.15
20時33分50秒  all   67.42    0.00   11.11    6.82    1.52    2.78    0.00    0.00    0.00   10.35
20時33分51秒  all   67.84    0.00   10.80    7.04    1.01    3.77    0.00    0.00    0.00    9.55
20時33分52秒  all   80.55    0.00    9.98    3.24    1.00    2.24    0.00    0.00    0.00    2.99
20時33分53秒  all   67.51    0.00   12.09    5.04    1.26    3.02    0.00    0.00    0.00   11.08
20時33分54秒  all   65.49    0.00   11.84    8.06    1.01    3.02    0.00    0.00    0.00   10.58
20時33分55秒  all   65.75    0.00   10.50    4.25    1.50    3.25    0.00    0.00    0.00   14.75
20時33分56秒  all   66.58    0.00    9.87    3.80    1.01    3.04    0.00    0.00    0.00   15.70
20時33分57秒  all   77.69    0.00    9.27    3.26    1.00    2.51    0.00    0.00    0.00    6.27
20時33分58秒  all   67.26    0.00   11.93    5.84    1.02    3.05    0.00    0.00    0.00   10.91
20時33分59秒  all   68.01    0.00   10.33    6.80    1.26    3.27    0.00    0.00    0.00   10.33
20時34分00秒  all   67.42    0.00   10.35    6.82    1.77    3.28    0.00    0.00    0.00   10.35
20時34分01秒  all   69.11    0.00   11.65    6.08    1.01    3.29    0.00    0.00    0.00    8.86
20時34分02秒  all   67.09    0.00   12.15    7.34    1.27    3.04    0.00    0.00    0.00    9.11
20時34分03秒  all   79.60    0.00    8.56    4.53    1.01    2.77    0.00    0.00    0.00    3.53
20時34分04秒  all   67.51    0.00   10.91    6.85    1.02    3.05    0.00    0.00    0.00   10.66
20時34分05秒  all   65.16    0.00   12.03    7.27    1.25    3.26    0.00    0.00    0.00   11.03
20時34分06秒  all   70.60    0.00   11.56    5.53    1.01    3.52    0.00    0.00    0.00    7.79
20時34分07秒  all   68.51    0.00   11.34    7.30    1.76    3.27    0.00    0.00    0.00    7.81
20時34分08秒  all   75.19    0.00    9.77    6.27    1.00    2.51    0.00    0.00    0.00    5.26
20時34分09秒  all   66.25    0.00   12.16    6.70    1.24    3.47    0.00    0.00    0.00   10.17
20時34分10秒  all   70.38    0.00   11.90    5.82    1.01    3.04    0.00    0.00    0.00    7.85
平均時間：  all   52.59    0.00    8.69    3.90    1.00    2.45    0.00    0.00    0.00   31.37
