Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時29分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時33分40秒  all   10.69    0.00    3.82    6.36    0.76    1.02    0.00    0.00    0.00   77.35
20時33分41秒  all   11.62    0.00    5.05    6.82    0.76    1.52    0.00    0.00    0.00   74.24
20時33分42秒  all   13.21    0.00    4.92    7.77    0.78    1.30    0.00    0.00    0.00   72.02
20時33分43秒  all   15.08    0.00    5.28    7.04    0.75    1.51    0.00    0.00    0.00   70.35
20時33分44秒  all   13.70    0.00    5.94    8.27    0.78    1.55    0.00    0.00    0.00   69.77
20時33分45秒  all   11.65    0.00    4.05    5.82    1.01    1.27    0.00    0.00    0.00   76.20
20時33分46秒  all   12.31    0.00    5.13    7.44    0.77    1.28    0.00    0.00    0.00   73.08
20時33分47秒  all   11.76    0.00    4.60    7.67    0.77    1.28    0.00    0.00    0.00   73.91
20時33分48秒  all   12.63    0.00    4.90    7.47    0.77    1.55    0.00    0.00    0.00   72.68
20時33分49秒  all   12.63    0.00    4.64    7.22    1.03    1.29    0.00    0.00    0.00   73.20
20時33分50秒  all   12.15    0.00    5.06    7.59    0.51    1.52    0.00    0.00    0.00   73.16
20時33分51秒  all   12.37    0.00    5.05    6.82    1.01    0.51    0.00    0.00    0.00   74.24
20時33分52秒  all   13.78    0.00    4.85    6.89    0.26    1.53    0.00    0.00    0.00   72.70
20時33分53秒  all   13.99    0.00    6.11    8.14    1.27    1.53    0.00    0.00    0.00   68.96
20時33分54秒  all   13.20    0.00    5.84    7.61    1.02    1.52    0.00    0.00    0.00   70.81
20時33分55秒  all   12.82    0.00    4.87    7.69    0.77    1.54    0.00    0.00    0.00   72.31
20時33分56秒  all   11.65    0.00    4.56    7.09    0.76    1.01    0.00    0.00    0.00   74.94
20時33分57秒  all   11.42    0.00    5.33    7.11    0.76    1.27    0.00    0.00    0.00   74.11
20時33分58秒  all   13.51    0.00    4.94    7.79    0.78    1.56    0.00    0.00    0.00   71.43
20時33分59秒  all   13.59    0.00    4.87    8.21    0.77    1.03    0.00    0.00    0.00   71.54
20時34分00秒  all   14.32    0.00    5.37    7.16    1.02    1.53    0.00    0.00    0.00   70.59
20時34分01秒  all   14.86    0.00    5.54    7.81    0.76    1.26    0.00    0.00    0.00   69.77
20時34分02秒  all   12.44    0.00    5.33    6.35    1.02    1.27    0.00    0.00    0.00   73.60
20時34分03秒  all   12.99    0.00    4.42    7.27    0.52    1.82    0.00    0.00    0.00   72.99
20時34分04秒  all   14.76    0.00    6.36    8.40    1.02    1.53    0.00    0.00    0.00   67.94
20時34分05秒  all   13.78    0.00    6.12    7.91    0.77    1.02    0.00    0.00    0.00   70.41
20時34分06秒  all   14.50    0.00    6.62    7.12    0.76    1.53    0.00    0.00    0.00   69.47
20時34分07秒  all   13.92    0.00    5.32    7.34    1.27    1.52    0.00    0.00    0.00   70.63
20時34分08秒  all   12.69    0.00    5.33    7.11    0.76    1.52    0.00    0.00    0.00   72.59
20時34分09秒  all   14.65    0.00    6.43    7.71    0.77    1.54    0.00    0.00    0.00   68.89
平均時間：  all   11.28    0.00    3.79    5.41    0.66    1.03    0.00    0.00    0.00   77.83
