Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時19分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時24分22秒  all   22.80    0.00   13.99   15.28    2.07    3.37    0.00    0.00    0.00   42.49
18時24分23秒  all   20.58    0.00   12.14   17.15    1.58    2.90    0.00    0.00    0.00   45.65
18時24分24秒  all   21.04    0.00   12.21   17.40    1.82    3.12    0.00    0.00    0.00   44.42
18時24分25秒  all   20.05    0.00   14.14   17.74    1.80    2.83    0.00    0.00    0.00   43.44
18時24分26秒  all   18.72    0.00   12.56   16.92    1.79    3.08    0.00    0.00    0.00   46.92
18時24分27秒  all   20.47    0.00   13.73   15.80    1.55    2.59    0.00    0.00    0.00   45.85
18時24分28秒  all   22.31    0.00   12.86   16.01    2.36    3.41    0.00    0.00    0.00   43.04
18時24分29秒  all   21.13    0.00   13.14   17.27    1.80    3.09    0.00    0.00    0.00   43.56
18時24分30秒  all   23.12    0.00   14.81   16.88    1.56    3.12    0.00    0.00    0.00   40.52
18時24分31秒  all   18.35    0.00   10.59   30.75    1.55    2.33    0.00    0.00    0.00   36.43
18時24分32秒  all   10.38    0.00    5.57   53.42    1.01    1.77    0.00    0.00    0.00   27.85
18時24分33秒  all   12.88    0.00    4.55   41.67    1.26    1.01    0.00    0.00    0.00   38.64
18時24分34秒  all    8.38    0.00    4.82   44.92    0.25    1.27    0.00    0.00    0.00   40.36
18時24分35秒  all   14.21    0.00    9.14   32.99    1.27    2.28    0.00    0.00    0.00   40.10
18時24分36秒  all   21.85    0.00   14.91   16.97    2.06    3.08    0.00    0.00    0.00   41.13
18時24分37秒  all   22.45    0.00   13.58   16.45    2.09    2.87    0.00    0.00    0.00   42.56
18時24分38秒  all   24.28    0.00   12.53   16.45    1.57    3.39    0.00    0.00    0.00   41.78
18時24分39秒  all   20.77    0.00   13.08   16.67    2.05    2.82    0.00    0.00    0.00   44.62
18時24分40秒  all   25.00    0.00   12.50   15.82    2.04    3.32    0.00    0.00    0.00   41.33
18時24分41秒  all   26.04    0.00   14.32   15.36    1.56    3.12    0.00    0.00    0.00   39.58
18時24分42秒  all   23.64    0.00   12.99   16.10    2.34    3.38    0.00    0.00    0.00   41.56
18時24分43秒  all   21.15    0.00   13.05   16.71    1.57    2.87    0.00    0.00    0.00   44.65
18時24分44秒  all   21.65    0.00   12.37   16.75    1.80    2.58    0.00    0.00    0.00   44.85
18時24分45秒  all   20.81    0.00   12.18   17.26    1.78    3.30    0.00    0.00    0.00   44.67
18時24分46秒  all   20.26    0.00   13.85   16.92    2.05    2.82    0.00    0.00    0.00   44.10
18時24分47秒  all   22.48    0.00   14.47   16.54    1.81    3.10    0.00    0.00    0.00   41.60
18時24分48秒  all   21.79    0.00   13.33   16.15    1.54    2.82    0.00    0.00    0.00   44.36
18時24分49秒  all   19.58    0.00   13.05   16.97    2.35    3.13    0.00    0.00    0.00   44.91
18時24分50秒  all   23.38    0.00   13.25   16.62    1.56    3.12    0.00    0.00    0.00   42.08
18時24分51秒  all   22.62    0.00   13.88   15.68    1.80    3.34    0.00    0.00    0.00   42.67
平均時間：  all   17.91    0.00   10.94   13.56    1.52    2.51    0.00    0.00    0.00   53.56
