Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時28分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時33分22秒  all   27.04    0.00    6.89    3.83    1.02    1.79    0.00    0.00    0.00   59.44
00時33分23秒  all   25.95    0.00    6.11    3.05    0.76    1.78    0.00    0.00    0.00   62.34
00時33分24秒  all   28.28    0.00    6.57    3.28    1.01    2.02    0.00    0.00    0.00   58.84
00時33分25秒  all   29.31    0.00    6.43    3.08    1.29    1.80    0.00    0.00    0.00   58.10
00時33分26秒  all   27.58    0.00    6.44    3.35    1.03    1.80    0.00    0.00    0.00   59.79
00時33分27秒  all   25.57    0.00    6.58    3.29    1.01    2.03    0.00    0.00    0.00   61.52
00時33分28秒  all   26.34    0.00    6.65    3.84    1.02    1.79    0.00    0.00    0.00   60.36
00時33分29秒  all   28.86    0.00    6.33    3.80    1.01    1.52    0.00    0.00    0.00   58.48
00時33分30秒  all   27.69    0.00    6.15    3.33    1.28    2.05    0.00    0.00    0.00   59.49
00時33分31秒  all   26.45    0.00    5.79    3.27    1.01    2.02    0.00    0.00    0.00   61.46
00時33分32秒  all   31.73    0.00    5.84    3.05    0.76    1.52    0.00    0.00    0.00   57.11
00時33分33秒  all   26.99    0.00    6.43    2.83    1.03    1.80    0.00    0.00    0.00   60.93
00時33分34秒  all   27.37    0.00    6.65    3.32    1.02    2.05    0.00    0.00    0.00   59.59
00時33分35秒  all   26.58    0.00    6.33    4.05    0.76    2.03    0.00    0.00    0.00   60.25
00時33分36秒  all   26.02    0.00    6.38    3.06    1.02    1.53    0.00    0.00    0.00   61.99
00時33分37秒  all   25.45    0.00    5.85    3.56    1.27    1.78    0.00    0.00    0.00   62.09
00時33分38秒  all   26.60    0.00    6.65    3.32    1.02    1.79    0.00    0.00    0.00   60.61
00時33分39秒  all   27.34    0.00    6.33    3.80    1.01    1.77    0.00    0.00    0.00   59.75
00時33分40秒  all   26.85    0.00    6.14    3.32    1.02    2.30    0.00    0.00    0.00   60.36
00時33分41秒  all   26.41    0.00    6.41    3.85    1.03    1.54    0.00    0.00    0.00   60.77
00時33分42秒  all   27.59    0.00    6.33    3.54    1.01    2.03    0.00    0.00    0.00   59.49
00時33分43秒  all   26.80    0.00    6.96    3.09    1.03    1.80    0.00    0.00    0.00   60.31
00時33分44秒  all   27.69    0.00    6.41    3.85    1.03    2.05    0.00    0.00    0.00   58.97
00時33分45秒  all   26.60    0.00    6.65    3.07    1.02    1.53    0.00    0.00    0.00   61.13
00時33分46秒  all   32.74    0.00    6.09    3.30    0.76    1.78    0.00    0.00    0.00   55.33
00時33分47秒  all   27.51    0.00    7.71    3.34    1.03    2.31    0.00    0.00    0.00   58.10
00時33分48秒  all   27.81    0.00    6.89    3.32    1.28    1.28    0.00    0.00    0.00   59.44
00時33分49秒  all   28.24    0.00    6.11    3.82    0.76    2.29    0.00    0.00    0.00   58.78
00時33分50秒  all   25.69    0.00    6.80    3.27    1.26    1.76    0.00    0.00    0.00   61.21
00時33分51秒  all   26.10    0.00    7.24    3.36    1.03    1.81    0.00    0.00    0.00   60.47
平均時間：  all   20.37    0.00    4.77    2.25    0.83    1.43    0.00    0.00    0.00   70.34
