Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時28分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時33分22秒  all   10.22    0.00    2.99    4.99    0.50    1.00    0.00    0.00    0.00   80.30
00時33分23秒  all   10.05    0.00    3.02    4.02    0.50    0.75    0.00    0.00    0.00   81.66
00時33分24秒  all    9.82    0.00    2.77    5.29    0.50    1.26    0.00    0.00    0.00   80.35
00時33分25秒  all    9.30    0.00    2.76    4.27    0.50    0.50    0.00    0.00    0.00   82.66
00時33分26秒  all   10.25    0.00    3.00    5.00    0.50    1.00    0.00    0.00    0.00   80.25
00時33分27秒  all   11.08    0.00    3.02    4.79    0.76    1.01    0.00    0.00    0.00   79.35
00時33分28秒  all    9.14    0.00    3.55    4.31    0.51    0.76    0.00    0.00    0.00   81.73
00時33分29秒  all    8.54    0.00    2.26    5.28    0.25    1.26    0.00    0.00    0.00   82.41
00時33分30秒  all    8.38    0.00    3.30    5.08    0.51    0.76    0.00    0.00    0.00   81.98
00時33分31秒  all    9.85    0.00    3.28    5.05    1.01    1.01    0.00    0.00    0.00   79.80
00時33分32秒  all   11.11    0.00    3.28    4.29    0.25    0.76    0.00    0.00    0.00   80.30
00時33分33秒  all    9.85    0.00    3.28    4.04    0.51    1.26    0.00    0.00    0.00   81.06
00時33分34秒  all    9.57    0.00    2.77    4.79    0.50    0.76    0.00    0.00    0.00   81.61
00時33分35秒  all    9.14    0.00    2.79    4.82    0.51    0.76    0.00    0.00    0.00   81.98
00時33分36秒  all    9.09    0.00    3.03    4.55    0.51    1.26    0.00    0.00    0.00   81.57
00時33分37秒  all    9.67    0.00    2.54    4.58    0.51    0.76    0.00    0.00    0.00   81.93
00時33分38秒  all    9.57    0.00    3.53    5.04    0.76    1.01    0.00    0.00    0.00   80.10
00時33分39秒  all   10.97    0.00    3.06    4.59    0.26    0.77    0.00    0.00    0.00   80.36
00時33分40秒  all   10.25    0.00    3.00    5.00    0.75    1.00    0.00    0.00    0.00   80.00
00時33分41秒  all   10.08    0.00    3.27    4.79    0.50    1.01    0.00    0.00    0.00   80.35
00時33分42秒  all   11.08    0.00    3.53    5.04    0.76    0.76    0.00    0.00    0.00   78.84
00時33分43秒  all    8.46    0.00    2.82    4.87    0.00    1.28    0.00    0.00    0.00   82.56
00時33分44秒  all    9.77    0.00    3.26    4.76    1.00    0.75    0.00    0.00    0.00   80.45
00時33分45秒  all   10.86    0.00    2.78    4.80    0.25    0.51    0.00    0.00    0.00   80.81
00時33分46秒  all    8.73    0.00    2.74    4.99    1.00    1.25    0.00    0.00    0.00   81.30
00時33分47秒  all   11.14    0.00    4.30    4.81    0.00    0.76    0.00    0.00    0.00   78.99
00時33分48秒  all   10.17    0.00    2.73    4.71    0.99    1.24    0.00    0.00    0.00   80.15
00時33分49秒  all    8.93    0.00    2.55    5.36    0.26    0.77    0.00    0.00    0.00   82.14
00時33分50秒  all    8.12    0.00    3.05    4.82    0.51    1.02    0.00    0.00    0.00   82.49
00時33分51秒  all    9.11    0.00    2.78    5.06    0.51    1.01    0.00    0.00    0.00   81.52
平均時間：  all    8.61    0.00    2.76    3.88    0.47    0.81    0.00    0.00    0.00   83.46
