Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時28分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時33分22秒  all   10.03    0.00    3.76    3.76    1.00    1.50    0.00    0.00    0.00   79.95
00時33分23秒  all    9.57    0.00    4.28    3.53    0.76    0.50    0.00    0.00    0.00   81.36
00時33分24秒  all   10.41    0.00    4.06    4.06    0.51    1.02    0.00    0.00    0.00   79.95
00時33分25秒  all   10.50    0.00    3.75    3.75    1.00    1.25    0.00    0.00    0.00   79.75
00時33分26秒  all    9.64    0.00    4.31    4.06    0.25    1.27    0.00    0.00    0.00   80.46
00時33分27秒  all   10.55    0.00    4.27    3.52    1.01    1.01    0.00    0.00    0.00   79.65
00時33分28秒  all    9.14    0.00    3.81    4.31    0.51    1.02    0.00    0.00    0.00   81.22
00時33分29秒  all    9.18    0.00    3.83    3.83    0.77    1.02    0.00    0.00    0.00   81.38
00時33分30秒  all   10.53    0.00    3.76    4.26    0.75    1.50    0.00    0.00    0.00   79.20
00時33分31秒  all   11.65    0.00    4.56    3.54    0.76    1.01    0.00    0.00    0.00   78.48
00時33分32秒  all   10.55    0.00    4.02    3.52    0.75    1.01    0.00    0.00    0.00   80.15
00時33分33秒  all    9.57    0.00    4.53    3.78    0.50    1.01    0.00    0.00    0.00   80.60
00時33分34秒  all    9.62    0.00    4.05    3.80    1.01    1.01    0.00    0.00    0.00   80.51
00時33分35秒  all    9.32    0.00    5.04    4.03    0.25    1.26    0.00    0.00    0.00   80.10
00時33分36秒  all   10.97    0.00    4.08    3.83    1.02    1.28    0.00    0.00    0.00   78.83
00時33分37秒  all   10.63    0.00    4.30    3.54    1.01    0.76    0.00    0.00    0.00   79.75
00時33分38秒  all   10.33    0.00    4.28    4.03    0.25    1.26    0.00    0.00    0.00   79.85
00時33分39秒  all   11.50    0.00    4.25    4.25    1.00    1.25    0.00    0.00    0.00   77.75
00時33分40秒  all    8.95    0.00    3.07    4.09    0.51    1.02    0.00    0.00    0.00   82.35
00時33分41秒  all   11.00    0.00    4.50    4.75    0.75    1.00    0.00    0.00    0.00   78.00
00時33分42秒  all   10.45    0.00    4.23    3.98    1.00    1.00    0.00    0.00    0.00   79.35
00時33分43秒  all    9.34    0.00    4.04    4.04    0.76    1.01    0.00    0.00    0.00   80.81
00時33分44秒  all    9.87    0.00    3.80    3.54    0.51    1.52    0.00    0.00    0.00   80.76
00時33分45秒  all    9.57    0.00    4.03    4.28    0.76    1.01    0.00    0.00    0.00   80.35
00時33分46秒  all    9.95    0.00    3.83    3.57    0.77    0.77    0.00    0.00    0.00   81.12
00時33分47秒  all    9.92    0.00    5.34    4.07    0.51    1.27    0.00    0.00    0.00   78.88
00時33分48秒  all   11.03    0.00    4.26    4.26    1.00    0.75    0.00    0.00    0.00   78.70
00時33分49秒  all    8.38    0.00    4.06    4.31    0.51    1.52    0.00    0.00    0.00   81.22
00時33分50秒  all   10.10    0.00    4.29    3.54    0.76    0.76    0.00    0.00    0.00   80.56
00時33分51秒  all   10.35    0.00    3.54    4.55    0.76    1.26    0.00    0.00    0.00   79.55
平均時間：  all    8.03    0.00    3.18    2.95    0.56    0.85    0.00    0.00    0.00   84.43
