Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時16分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時20分49秒  all   69.67    0.00   20.05    1.00    2.01    3.51    0.00    0.00    0.00    3.76
10時20分50秒  all   68.94    0.00   20.45    1.01    2.27    3.28    0.00    0.00    0.00    4.04
10時20分51秒  all   68.84    0.00   20.60    2.01    2.26    3.27    0.00    0.00    0.00    3.02
10時20分52秒  all   70.20    0.00   19.70    1.26    2.27    3.54    0.00    0.00    0.00    3.03
10時20分53秒  all   69.67    0.00   20.05    1.25    2.51    3.26    0.00    0.00    0.00    3.26
10時20分54秒  all   69.17    0.00   20.30    1.25    2.01    3.26    0.00    0.00    0.00    4.01
10時20分55秒  all   70.78    0.00   18.89    1.51    2.27    3.53    0.00    0.00    0.00    3.02
10時20分56秒  all   69.92    0.00   19.05    1.25    2.26    3.76    0.00    0.00    0.00    3.76
10時20分57秒  all   69.87    0.00   18.99    2.03    2.28    3.04    0.00    0.00    0.00    3.80
10時20分58秒  all   69.25    0.00   18.50    1.75    2.25    3.25    0.00    0.00    0.00    5.00
10時20分59秒  all   67.17    0.00   20.80    1.50    2.26    3.51    0.00    0.00    0.00    4.76
10時21分00秒  all   68.53    0.00   21.83    0.76    2.03    3.30    0.00    0.00    0.00    3.55
10時21分01秒  all   68.34    0.00   19.10    2.01    2.26    3.52    0.00    0.00    0.00    4.77
10時21分02秒  all   68.84    0.00   20.85    1.26    2.26    3.27    0.00    0.00    0.00    3.52
10時21分03秒  all   69.52    0.00   20.40    1.01    2.27    3.78    0.00    0.00    0.00    3.02
10時21分04秒  all   70.71    0.00   19.44    1.01    2.27    3.28    0.00    0.00    0.00    3.28
10時21分05秒  all   69.40    0.00   19.40    1.49    2.24    3.48    0.00    0.00    0.00    3.98
10時21分06秒  all   68.69    0.00   19.95    1.26    2.27    3.28    0.00    0.00    0.00    4.55
10時21分07秒  all   68.91    0.00   21.39    1.24    1.99    3.48    0.00    0.00    0.00    2.99
10時21分08秒  all   71.03    0.00   18.64    1.01    2.27    3.27    0.00    0.00    0.00    3.78
10時21分09秒  all   69.08    0.00   20.20    1.50    2.24    3.49    0.00    0.00    0.00    3.49
10時21分10秒  all   68.94    0.00   20.45    1.77    2.27    3.28    0.00    0.00    0.00    3.28
10時21分11秒  all   68.27    0.00   20.05    1.78    1.78    3.30    0.00    0.00    0.00    4.82
10時21分12秒  all   69.95    0.00   19.70    1.01    2.27    3.54    0.00    0.00    0.00    3.54
10時21分13秒  all   53.90    0.00   22.67    1.76    2.02    3.27    0.00    0.00    0.00   16.37
10時21分14秒  all    0.75    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   97.49
10時21分15秒  all    1.25    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.75
10時21分16秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10時21分17秒  all    1.25    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.50
10時21分18秒  all    0.25    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.24
平均時間：  all   67.96    0.00   19.79    1.44    2.15    3.28    0.00    0.00    0.00    5.37
