Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時25分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時30分09秒  all   24.43    0.00    5.54    8.06    0.76    1.76    0.00    0.00    0.00   59.45
02時30分10秒  all   27.66    0.00    5.08    7.11    1.02    1.52    0.00    0.00    0.00   57.61
02時30分11秒  all   26.72    0.00    5.85    8.14    1.27    1.53    0.00    0.00    0.00   56.49
02時30分12秒  all   22.76    0.00    4.86    7.16    1.02    1.53    0.00    0.00    0.00   62.66
02時30分13秒  all   31.03    0.00    5.90    8.21    1.03    1.79    0.00    0.00    0.00   52.05
02時30分14秒  all   21.16    0.00    4.53    7.56    1.26    1.51    0.00    0.00    0.00   63.98
02時30分15秒  all   27.99    0.00    5.34    8.91    1.02    1.53    0.00    0.00    0.00   55.22
02時30分16秒  all   30.59    0.00    5.91    8.48    1.03    1.54    0.00    0.00    0.00   52.44
02時30分17秒  all   27.85    0.00    5.57    9.11    1.27    2.03    0.00    0.00    0.00   54.18
02時30分18秒  all   31.81    0.00    6.11    8.91    1.02    1.78    0.00    0.00    0.00   50.38
02時30分19秒  all   25.82    0.00    4.81    7.85    1.01    1.52    0.00    0.00    0.00   58.99
02時30分20秒  all   30.77    0.00    5.64    8.72    1.03    1.54    0.00    0.00    0.00   52.31
02時30分21秒  all   29.01    0.00    5.09    8.65    1.02    2.04    0.00    0.00    0.00   54.20
02時30分22秒  all   27.92    0.00    5.84    9.14    0.76    1.78    0.00    0.00    0.00   54.57
02時30分23秒  all   22.65    0.00    4.58    8.14    1.27    1.02    0.00    0.00    0.00   62.34
02時30分24秒  all   32.73    0.00    6.19    9.28    1.03    1.80    0.00    0.00    0.00   48.97
02時30分25秒  all   32.48    0.00    6.65    8.70    1.02    2.05    0.00    0.00    0.00   49.10
02時30分26秒  all   33.08    0.00    6.11    8.40    1.27    1.78    0.00    0.00    0.00   49.36
02時30分27秒  all   25.32    0.00    4.86    7.93    1.02    1.79    0.00    0.00    0.00   59.08
02時30分28秒  all   29.16    0.00    5.37    9.21    1.02    1.79    0.00    0.00    0.00   53.45
02時30分29秒  all   28.83    0.00    5.87    8.16    1.02    1.79    0.00    0.00    0.00   54.34
02時30分30秒  all   33.50    0.00    6.39    8.95    1.28    1.79    0.00    0.00    0.00   48.08
02時30分31秒  all   30.61    0.00    6.38    8.42    1.28    1.79    0.00    0.00    0.00   51.53
02時30分32秒  all   28.35    0.00    6.33    8.10    1.27    1.52    0.00    0.00    0.00   54.43
02時30分33秒  all   30.43    0.00    6.65    8.44    1.02    1.79    0.00    0.00    0.00   51.66
02時30分34秒  all   32.66    0.00    7.09    9.11    1.27    2.03    0.00    0.00    0.00   47.85
02時30分35秒  all   31.98    0.00    5.33    9.14    1.02    1.78    0.00    0.00    0.00   50.76
02時30分36秒  all   23.92    0.00    5.34    8.40    1.02    1.78    0.00    0.00    0.00   59.54
02時30分37秒  all   29.04    0.00    5.81    8.59    1.26    2.02    0.00    0.00    0.00   53.28
02時30分38秒  all   30.73    0.00    5.73    8.85    1.04    1.56    0.00    0.00    0.00   52.08
平均時間：  all   24.04    0.00    4.93    7.31    0.93    1.48    0.00    0.00    0.00   61.31
