Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時25分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時30分09秒  all   79.90    0.00    9.43    4.47    0.99    2.98    0.00    0.00    0.00    2.23
02時30分10秒  all   75.44    0.00   11.28    5.76    1.25    3.26    0.00    0.00    0.00    3.01
02時30分11秒  all   75.75    0.00   11.50    5.00    1.00    3.75    0.00    0.00    0.00    3.00
02時30分12秒  all   75.25    0.00   10.50    6.25    1.25    3.75    0.00    0.00    0.00    3.00
02時30分13秒  all   76.26    0.00   10.10    8.08    1.26    3.28    0.00    0.00    0.00    1.01
02時30分14秒  all   75.06    0.00    8.82   11.08    1.26    2.77    0.00    0.00    0.00    1.01
02時30分15秒  all   72.80    0.00   11.59    9.07    1.26    3.53    0.00    0.00    0.00    1.76
02時30分16秒  all   74.94    0.00   11.90    4.81    1.01    3.80    0.00    0.00    0.00    3.54
02時30分17秒  all   74.31    0.00   11.84    7.05    1.01    3.53    0.00    0.00    0.00    2.27
02時30分18秒  all   79.55    0.00    7.98    4.99    1.25    3.24    0.00    0.00    0.00    2.99
02時30分19秒  all   74.37    0.00   11.42    8.63    0.76    3.55    0.00    0.00    0.00    1.27
02時30分20秒  all   76.38    0.00   10.55    5.28    1.26    3.52    0.00    0.00    0.00    3.02
02時30分21秒  all   74.31    0.00   10.83    8.31    1.01    3.02    0.00    0.00    0.00    2.52
02時30分22秒  all   76.44    0.00   10.53    6.52    1.25    3.51    0.00    0.00    0.00    1.75
02時30分23秒  all   78.03    0.00    9.34    5.56    1.01    3.28    0.00    0.00    0.00    2.78
02時30分24秒  all   76.25    0.00   12.25    4.50    1.25    3.25    0.00    0.00    0.00    2.50
02時30分25秒  all   77.83    0.00    9.82    5.04    1.01    3.53    0.00    0.00    0.00    2.77
02時30分26秒  all   73.75    0.00   10.50    7.25    1.00    3.75    0.00    0.00    0.00    3.75
02時30分27秒  all   78.84    0.00   10.08    5.04    1.26    3.02    0.00    0.00    0.00    1.76
02時30分28秒  all   74.56    0.00   10.33    8.31    1.26    3.53    0.00    0.00    0.00    2.02
02時30分29秒  all   75.50    0.00   11.63    6.19    0.99    3.47    0.00    0.00    0.00    2.23
02時30分30秒  all   73.93    0.00   11.53    6.77    1.00    3.76    0.00    0.00    0.00    3.01
02時30分31秒  all   79.75    0.00    9.62    4.05    1.27    2.78    0.00    0.00    0.00    2.53
02時30分32秒  all   73.87    0.00   11.06    8.04    1.01    3.27    0.00    0.00    0.00    2.76
02時30分33秒  all   72.50    0.00   10.75    8.00    1.50    3.50    0.00    0.00    0.00    3.75
02時30分34秒  all   74.19    0.00   11.03    7.77    1.00    3.51    0.00    0.00    0.00    2.51
02時30分35秒  all   78.89    0.00   10.30    3.77    1.01    3.27    0.00    0.00    0.00    2.76
02時30分36秒  all   73.03    0.00   10.18    8.91    1.02    3.05    0.00    0.00    0.00    3.82
02時30分37秒  all   72.89    0.00   11.19    7.21    1.24    3.73    0.00    0.00    0.00    3.73
02時30分38秒  all   74.62    0.00   11.68    6.85    1.02    3.30    0.00    0.00    0.00    2.54
平均時間：  all   57.76    0.00    8.11    4.36    0.88    2.70    0.00    0.00    0.00   26.20
