Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時25分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時30分09秒  all   25.63    0.00    8.04    9.55    1.26    2.51    0.00    0.00    0.00   53.02
02時30分10秒  all   25.89    0.00    7.61    9.64    0.76    1.78    0.00    0.00    0.00   54.31
02時30分11秒  all   25.94    0.00    7.23   10.22    1.00    2.24    0.00    0.00    0.00   53.37
02時30分12秒  all   24.06    0.00    7.77    9.02    1.25    1.75    0.00    0.00    0.00   56.14
02時30分13秒  all   30.36    0.00    8.42    9.95    1.02    2.81    0.00    0.00    0.00   47.45
02時30分14秒  all   19.05    0.00    6.77    8.02    1.00    1.50    0.00    0.00    0.00   63.66
02時30分15秒  all   28.32    0.00    7.91   10.20    0.77    2.30    0.00    0.00    0.00   50.51
02時30分16秒  all   27.64    0.00    8.54    9.80    1.01    2.01    0.00    0.00    0.00   51.01
02時30分17秒  all   28.86    0.00    8.96   10.45    1.49    2.24    0.00    0.00    0.00   48.01
02時30分18秒  all   29.87    0.00    7.85   10.89    1.01    2.28    0.00    0.00    0.00   48.10
02時30分19秒  all   22.84    0.00    6.09    9.39    0.76    1.78    0.00    0.00    0.00   59.14
02時30分20秒  all   27.46    0.00    8.31   10.08    1.01    2.27    0.00    0.00    0.00   50.88
02時30分21秒  all   24.30    0.00    8.86   10.63    1.01    2.03    0.00    0.00    0.00   53.16
02時30分22秒  all   26.13    0.00    7.54   10.80    1.26    2.51    0.00    0.00    0.00   51.76
02時30分23秒  all   25.06    0.00    7.42    9.72    0.77    1.79    0.00    0.00    0.00   55.24
02時30分24秒  all   29.18    0.00    8.73   10.22    1.25    2.24    0.00    0.00    0.00   48.38
02時30分25秒  all   31.61    0.00    9.07   10.62    1.30    2.59    0.00    0.00    0.00   44.82
02時30分26秒  all   31.46    0.00    9.21   10.23    1.28    2.56    0.00    0.00    0.00   45.27
02時30分27秒  all   23.93    0.00    6.80    9.32    1.01    2.27    0.00    0.00    0.00   56.68
02時30分28秒  all   29.22    0.00    8.82    9.82    1.26    2.27    0.00    0.00    0.00   48.61
02時30分29秒  all   31.36    0.00    8.40   10.12    1.23    2.47    0.00    0.00    0.00   46.42
02時30分30秒  all   29.34    0.00    9.18    9.44    1.02    2.04    0.00    0.00    0.00   48.98
02時30分31秒  all   28.40    0.00    7.90    9.88    0.99    1.98    0.00    0.00    0.00   50.86
02時30分32秒  all   26.01    0.00    8.08    9.60    1.01    2.27    0.00    0.00    0.00   53.03
02時30分33秒  all   32.31    0.00    9.49   10.51    1.28    2.31    0.00    0.00    0.00   44.10
02時30分34秒  all   34.92    0.00    9.80    9.05    1.51    3.02    0.00    0.00    0.00   41.71
02時30分35秒  all   30.87    0.00    8.67    9.69    1.28    2.55    0.00    0.00    0.00   46.94
02時30分36秒  all   25.77    0.00    7.65    8.93    1.02    2.30    0.00    0.00    0.00   54.34
02時30分37秒  all   31.65    0.00    9.37    9.11    1.27    2.53    0.00    0.00    0.00   46.08
02時30分38秒  all   29.92    0.00    8.18    9.97    1.28    2.05    0.00    0.00    0.00   48.59
平均時間：  all   25.41    0.00    7.17    6.38    0.95    1.88    0.00    0.00    0.00   58.22
