Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時17分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時21分47秒  all   81.41    0.00    7.29    4.52    1.01    2.26    0.00    0.00    0.00    3.52
13時21分48秒  all   80.50    0.00    7.75    8.75    0.75    2.25    0.00    0.00    0.00    0.00
13時21分49秒  all   78.89    0.00    7.79    8.54    1.26    2.01    0.00    0.00    0.00    1.51
13時21分50秒  all   79.65    0.00    7.54    6.53    1.01    2.26    0.00    0.00    0.00    3.02
13時21分51秒  all   81.70    0.00    6.77    2.26    0.50    2.01    0.00    0.00    0.00    6.77
13時21分52秒  all   80.80    0.00    6.73    2.24    1.00    2.74    0.00    0.00    0.00    6.48
13時21分53秒  all   79.70    0.00    6.02    3.01    1.00    2.01    0.00    0.00    0.00    8.27
13時21分54秒  all   77.53    0.00    7.32    5.30    0.76    2.02    0.00    0.00    0.00    7.07
13時21分55秒  all   78.36    0.00    6.72    8.21    1.00    1.74    0.00    0.00    0.00    3.98
13時21分56秒  all   79.09    0.00    7.30    9.82    1.26    2.27    0.00    0.00    0.00    0.25
13時21分57秒  all   81.84    0.00    6.72    7.71    0.50    2.49    0.00    0.00    0.00    0.75
13時21分58秒  all   80.65    0.00    7.69    8.68    0.99    1.99    0.00    0.00    0.00    0.00
13時21分59秒  all   79.40    0.00    7.44    9.68    0.99    2.48    0.00    0.00    0.00    0.00
13時22分00秒  all   79.10    0.00    7.96    9.70    1.00    2.24    0.00    0.00    0.00    0.00
13時22分01秒  all   81.91    0.00    6.78    8.29    1.01    2.01    0.00    0.00    0.00    0.00
13時22分02秒  all   81.45    0.00    7.77    7.27    1.00    2.51    0.00    0.00    0.00    0.00
13時22分03秒  all   81.00    0.00    7.50    8.25    0.75    2.50    0.00    0.00    0.00    0.00
13時22分04秒  all   79.65    0.00    7.04    6.28    1.01    2.26    0.00    0.00    0.00    3.77
13時22分05秒  all   81.75    0.00    6.25    7.25    1.00    2.00    0.00    0.00    0.00    1.75
13時22分06秒  all   76.19    0.00    7.52    7.02    1.00    2.01    0.00    0.00    0.00    6.27
13時22分07秒  all   74.56    0.00    7.81   10.33    1.01    2.02    0.00    0.00    0.00    4.28
13時22分08秒  all   79.10    0.00    8.21    9.20    1.00    2.24    0.00    0.00    0.00    0.25
13時22分09秒  all   80.69    0.00    7.67    7.92    0.74    2.48    0.00    0.00    0.00    0.50
13時22分10秒  all   76.07    0.00    9.07    8.06    0.76    2.77    0.00    0.00    0.00    3.27
13時22分11秒  all    0.50    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.50
13時22分12秒  all    1.75    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   96.50
13時22分13秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
13時22分14秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
13時22分15秒  all    1.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.50
13時22分16秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
平均時間：  all   78.52    0.00    7.13    6.98    0.92    2.14    0.00    0.00    0.00    4.30
