Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時49分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時53分46秒  all   77.50    0.00    6.75    0.00    1.00    2.75    0.00    0.00    0.00   12.00
14時53分47秒  all   84.37    0.00    7.44    0.00    0.99    3.23    0.00    0.00    0.00    3.97
14時53分48秒  all   76.84    0.00    7.63    0.00    1.02    3.05    0.00    0.00    0.00   11.45
14時53分49秒  all   67.92    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00   20.30
14時53分50秒  all   87.75    0.00    5.75    0.00    0.75    2.50    0.00    0.00    0.00    3.25
14時53分51秒  all   86.87    0.00    6.06    0.25    1.01    2.27    0.00    0.00    0.00    3.54
14時53分52秒  all   56.08    0.00    7.69    0.74    0.99    3.47    0.00    0.00    0.00   31.02
14時53分53秒  all   63.80    0.00    7.09    0.00    1.01    3.04    0.00    0.00    0.00   25.06
14時53分54秒  all   57.61    0.00    9.14    0.00    1.02    3.05    0.00    0.00    0.00   29.19
14時53分55秒  all   78.25    0.00    7.25    0.25    1.00    3.00    0.00    0.00    0.00   10.25
14時53分56秒  all   83.08    0.00    6.57    0.00    1.01    2.78    0.00    0.00    0.00    6.57
14時53分57秒  all   64.25    0.00    7.50    0.50    1.00    3.25    0.00    0.00    0.00   23.50
14時53分58秒  all   37.34    0.00    6.77    0.25    0.75    2.76    0.00    0.00    0.00   52.13
14時53分59秒  all   78.39    0.00    8.79    0.00    1.26    3.02    0.00    0.00    0.00    8.54
14時54分00秒  all   66.16    0.00    7.83    0.25    0.76    3.54    0.00    0.00    0.00   21.46
14時54分01秒  all   73.87    0.00    8.04    0.00    1.01    3.27    0.00    0.00    0.00   13.82
14時54分02秒  all   79.50    0.00    7.75    0.00    1.25    2.75    0.00    0.00    0.00    8.75
14時54分03秒  all   83.92    0.00    7.29    0.25    1.01    3.02    0.00    0.00    0.00    4.52
14時54分04秒  all   66.83    0.00    8.29    0.25    1.01    3.77    0.00    0.00    0.00   19.85
14時54分05秒  all   73.87    0.00    8.29    0.00    1.01    3.52    0.00    0.00    0.00   13.32
14時54分06秒  all   68.34    0.00    8.54    0.25    1.01    3.02    0.00    0.00    0.00   18.84
14時54分07秒  all   78.75    0.00    7.25    0.25    1.25    3.50    0.00    0.00    0.00    9.00
14時54分08秒  all   84.42    0.00    6.78    0.25    1.01    2.51    0.00    0.00    0.00    5.03
14時54分09秒  all   83.25    0.00    8.75    0.00    1.00    3.00    0.00    0.00    0.00    4.00
14時54分10秒  all   27.20    0.00    5.04    0.00    0.50    3.02    0.00    0.00    0.00   64.23
14時54分11秒  all    8.00    0.00    3.50    0.00    0.75    0.50    0.00    0.00    0.00   87.25
14時54分12秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
14時54分13秒  all    1.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
14時54分14秒  all    1.25    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   96.24
14時54分15秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
平均時間：  all   72.05    0.00    7.63    0.12    1.05    3.05    0.00    0.00    0.00   16.09
