2026/07/11 23:08:09 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 114, TPM: 731.6, Sum(ms): 54352.5, Avg(ms): 476.2, 50th(ms): 469.8, 90th(ms): 486.5, 95th(ms): 486.5, 99th(ms): 805.3, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 9.8, Count: 97, TPM: 593.4, Sum(ms): 48006.1, Avg(ms): 494.6, 50th(ms): 486.5, 90th(ms): 520.1, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1310, TPM: 7863.5, Sum(ms): 391256.5, Avg(ms): 298.4, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 101, TPM: 607.7, Sum(ms): 8023.3, Avg(ms): 79.5, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1157, TPM: 6950.7, Sum(ms): 185272.4, Avg(ms): 160.2, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 108, TPM: 652.2, Sum(ms): 6346.3, Avg(ms): 58.7, 50th(ms): 58.7, 90th(ms): 65.0, 95th(ms): 65.0, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 114, TPM: 686.0, Sum(ms): 56742.5, Avg(ms): 497.9, 50th(ms): 486.5, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1241, TPM: 7447.6, Sum(ms): 371059.5, Avg(ms): 299.0, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 119, TPM: 722.7, Sum(ms): 9517.7, Avg(ms): 79.9, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1193, TPM: 7159.4, Sum(ms): 192322.3, Avg(ms): 161.4, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 369.1, 99.9th(ms): 503.3, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 109, TPM: 668.0, Sum(ms): 6402.4, Avg(ms): 58.8, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 102, TPM: 613.0, Sum(ms): 50559.9, Avg(ms): 495.6, 50th(ms): 486.5, 90th(ms): 520.1, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1271, TPM: 7627.6, Sum(ms): 378876.3, Avg(ms): 298.3, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 128, TPM: 770.5, Sum(ms): 9888.6, Avg(ms): 77.3, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1211, TPM: 7266.7, Sum(ms): 192883.1, Avg(ms): 159.4, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 133, TPM: 804.2, Sum(ms): 7792.7, Avg(ms): 58.6, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 107, TPM: 644.3, Sum(ms): 53108.9, Avg(ms): 495.6, 50th(ms): 486.5, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1294, TPM: 7766.6, Sum(ms): 387289.1, Avg(ms): 298.9, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 99, TPM: 603.7, Sum(ms): 7744.8, Avg(ms): 78.4, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1172, TPM: 7034.3, Sum(ms): 186943.4, Avg(ms): 159.6, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 122, TPM: 734.5, Sum(ms): 7118.4, Avg(ms): 58.3, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 115, TPM: 695.0, Sum(ms): 55526.4, Avg(ms): 482.3, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 503.3, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1256, TPM: 7554.9, Sum(ms): 371494.8, Avg(ms): 296.2, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 110, TPM: 664.1, Sum(ms): 8568.2, Avg(ms): 77.8, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1244, TPM: 7468.8, Sum(ms): 195691.5, Avg(ms): 157.5, 50th(ms): 159.4, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 98, TPM: 595.5, Sum(ms): 5687.7, Avg(ms): 58.1, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 9.9, Count: 113, TPM: 684.4, Sum(ms): 55838.4, Avg(ms): 493.4, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 771.8, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1237, TPM: 7436.1, Sum(ms): 368602.5, Avg(ms): 298.1, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 115, TPM: 697.3, Sum(ms): 8889.2, Avg(ms): 77.3, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1234, TPM: 7411.0, Sum(ms): 199553.5, Avg(ms): 162.0, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 117, TPM: 703.2, Sum(ms): 6845.9, Avg(ms): 58.5, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 122, TPM: 732.3, Sum(ms): 60636.9, Avg(ms): 496.2, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1272, TPM: 7639.8, Sum(ms): 376918.5, Avg(ms): 296.3, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 112, TPM: 672.0, Sum(ms): 8713.0, Avg(ms): 78.0, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1153, TPM: 6920.7, Sum(ms): 185183.2, Avg(ms): 160.8, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 111, TPM: 667.2, Sum(ms): 6513.0, Avg(ms): 58.6, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 116, TPM: 703.5, Sum(ms): 57564.7, Avg(ms): 496.4, 50th(ms): 486.5, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1272, TPM: 7635.9, Sum(ms): 376542.4, Avg(ms): 296.2, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 132, TPM: 793.5, Sum(ms): 10499.0, Avg(ms): 79.6, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1195, TPM: 7174.1, Sum(ms): 191437.4, Avg(ms): 160.4, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 352.3, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 85, TPM: 515.3, Sum(ms): 4903.0, Avg(ms): 57.7, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 114, TPM: 690.3, Sum(ms): 56727.6, Avg(ms): 497.1, 50th(ms): 486.5, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 872.4, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1268, TPM: 7608.7, Sum(ms): 372126.2, Avg(ms): 294.0, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 109, TPM: 659.4, Sum(ms): 8444.9, Avg(ms): 77.6, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1211, TPM: 7266.8, Sum(ms): 194189.0, Avg(ms): 160.6, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 116, TPM: 699.3, Sum(ms): 6722.6, Avg(ms): 58.0, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 108, TPM: 655.9, Sum(ms): 52775.6, Avg(ms): 489.1, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1249, TPM: 7514.0, Sum(ms): 368514.8, Avg(ms): 295.7, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 106, TPM: 643.6, Sum(ms): 8255.4, Avg(ms): 77.9, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1272, TPM: 7638.6, Sum(ms): 201917.6, Avg(ms): 159.0, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 112, TPM: 680.0, Sum(ms): 6542.5, Avg(ms): 58.4, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.8, Count: 99, TPM: 605.0, Sum(ms): 48065.2, Avg(ms): 485.7, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1291, TPM: 7751.9, Sum(ms): 380495.5, Avg(ms): 295.5, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 103, TPM: 624.4, Sum(ms): 7989.9, Avg(ms): 77.5, 50th(ms): 83.9, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1229, TPM: 7379.5, Sum(ms): 194891.8, Avg(ms): 158.9, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 147, TPM: 891.8, Sum(ms): 8466.1, Avg(ms): 57.6, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 10.0, Count: 112, TPM: 673.5, Sum(ms): 57206.3, Avg(ms): 511.3, 50th(ms): 503.3, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 939.5, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1241, TPM: 7449.8, Sum(ms): 372787.5, Avg(ms): 300.3, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 101, TPM: 618.9, Sum(ms): 8079.0, Avg(ms): 80.1, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1209, TPM: 7258.2, Sum(ms): 194918.8, Avg(ms): 161.4, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 118, TPM: 716.4, Sum(ms): 6895.1, Avg(ms): 58.4, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 117, TPM: 711.2, Sum(ms): 61536.0, Avg(ms): 525.7, 50th(ms): 520.1, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1205, TPM: 7233.2, Sum(ms): 374589.3, Avg(ms): 310.6, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 101, TPM: 610.7, Sum(ms): 8590.7, Avg(ms): 85.2, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1136, TPM: 6819.2, Sum(ms): 188227.3, Avg(ms): 165.8, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 604.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 110, TPM: 660.7, Sum(ms): 6715.1, Avg(ms): 61.0, 50th(ms): 60.8, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 103, TPM: 624.5, Sum(ms): 51184.2, Avg(ms): 497.5, 50th(ms): 503.3, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 805.3, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1261, TPM: 7573.1, Sum(ms): 381896.7, Avg(ms): 303.0, 50th(ms): 318.8, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 111, TPM: 675.7, Sum(ms): 8775.4, Avg(ms): 79.2, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1194, TPM: 7177.7, Sum(ms): 190963.0, Avg(ms): 160.0, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 352.3, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 100, TPM: 602.0, Sum(ms): 5851.6, Avg(ms): 58.5, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 65.0, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 114, TPM: 687.7, Sum(ms): 59466.8, Avg(ms): 521.9, 50th(ms): 503.3, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1187, TPM: 7132.5, Sum(ms): 365939.4, Avg(ms): 308.4, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 124, TPM: 745.6, Sum(ms): 10157.0, Avg(ms): 82.0, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1173, TPM: 7048.4, Sum(ms): 195968.7, Avg(ms): 167.2, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 96, TPM: 580.0, Sum(ms): 5607.5, Avg(ms): 58.4, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 105, TPM: 631.4, Sum(ms): 52718.3, Avg(ms): 501.7, 50th(ms): 486.5, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1290, TPM: 7744.9, Sum(ms): 384697.7, Avg(ms): 297.9, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 127, TPM: 763.0, Sum(ms): 10116.3, Avg(ms): 79.9, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1173, TPM: 7053.9, Sum(ms): 187334.8, Avg(ms): 159.8, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 453.0, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 110, TPM: 668.4, Sum(ms): 6423.6, Avg(ms): 58.4, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 117, TPM: 706.4, Sum(ms): 58403.8, Avg(ms): 497.9, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 939.5, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1253, TPM: 7518.3, Sum(ms): 371985.3, Avg(ms): 296.9, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 102, TPM: 619.7, Sum(ms): 8126.5, Avg(ms): 79.7, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1195, TPM: 7181.9, Sum(ms): 191691.7, Avg(ms): 160.7, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 119, TPM: 724.3, Sum(ms): 6888.8, Avg(ms): 57.9, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 112, TPM: 673.1, Sum(ms): 55691.1, Avg(ms): 497.5, 50th(ms): 503.3, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1234, TPM: 7406.0, Sum(ms): 379747.6, Avg(ms): 307.9, 50th(ms): 318.8, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 109, TPM: 656.6, Sum(ms): 9135.5, Avg(ms): 83.9, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1132, TPM: 6793.3, Sum(ms): 188059.8, Avg(ms): 166.3, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 109, TPM: 664.4, Sum(ms): 6654.4, Avg(ms): 61.2, 50th(ms): 58.7, 90th(ms): 65.0, 95th(ms): 67.1, 99th(ms): 113.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 128, TPM: 768.7, Sum(ms): 64101.2, Avg(ms): 500.8, 50th(ms): 486.5, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 939.5, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1226, TPM: 7362.3, Sum(ms): 362046.5, Avg(ms): 295.5, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 111, TPM: 669.2, Sum(ms): 8729.7, Avg(ms): 78.8, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 92.3, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1231, TPM: 7386.7, Sum(ms): 197632.1, Avg(ms): 160.7, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 117, TPM: 717.2, Sum(ms): 6847.2, Avg(ms): 58.5, 50th(ms): 60.8, 90th(ms): 62.9, 95th(ms): 62.9, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 9.9, Count: 106, TPM: 639.5, Sum(ms): 52078.1, Avg(ms): 491.4, 50th(ms): 486.5, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1259, TPM: 7565.9, Sum(ms): 371442.2, Avg(ms): 295.5, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 137, TPM: 825.9, Sum(ms): 10596.9, Avg(ms): 77.3, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 92.3, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1272, TPM: 7635.8, Sum(ms): 199846.4, Avg(ms): 157.4, 50th(ms): 159.4, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 486.5, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 108, TPM: 653.0, Sum(ms): 6283.5, Avg(ms): 58.1, 50th(ms): 58.7, 90th(ms): 62.9, 95th(ms): 65.0, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
