Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時27分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時31分40秒  all   24.80    0.00   13.84   18.80    1.57    2.61    0.00    0.00    0.00   38.38
08時31分41秒  all   21.08    0.00   13.88   16.97    1.80    2.57    0.00    0.00    0.00   43.70
08時31分42秒  all   23.12    0.00   12.73   17.92    1.82    2.86    0.00    0.00    0.00   41.56
08時31分43秒  all   22.48    0.00   13.18   16.80    2.07    2.58    0.00    0.00    0.00   42.89
08時31分44秒  all   23.30    0.00   13.61   18.06    1.57    2.62    0.00    0.00    0.00   40.84
08時31分45秒  all   19.69    0.00   14.77   17.36    2.07    2.85    0.00    0.00    0.00   43.26
08時31分46秒  all   25.52    0.00   12.37   15.46    1.80    2.32    0.00    0.00    0.00   42.53
08時31分47秒  all   23.14    0.00   14.40   14.40    1.54    2.57    0.00    0.00    0.00   43.96
08時31分48秒  all   22.66    0.00   12.24   16.93    1.56    2.86    0.00    0.00    0.00   43.75
08時31分49秒  all   23.96    0.00   13.02   17.45    2.08    2.86    0.00    0.00    0.00   40.62
08時31分50秒  all   23.92    0.00   14.76   16.79    2.04    2.54    0.00    0.00    0.00   39.95
08時31分51秒  all   22.08    0.00   13.51   16.62    1.56    2.86    0.00    0.00    0.00   43.38
08時31分52秒  all   22.77    0.00   13.61   17.28    1.57    2.62    0.00    0.00    0.00   42.15
08時31分53秒  all   21.13    0.00   12.37   17.53    1.80    2.58    0.00    0.00    0.00   44.59
08時31分54秒  all   20.41    0.00   13.70   17.57    1.55    2.58    0.00    0.00    0.00   44.19
08時31分55秒  all   19.85    0.00   14.18   16.49    2.06    2.32    0.00    0.00    0.00   45.10
08時31分56秒  all   22.31    0.00   13.12   16.80    1.57    2.89    0.00    0.00    0.00   43.31
08時31分57秒  all   22.39    0.00   13.74   16.28    1.53    2.54    0.00    0.00    0.00   43.51
08時31分58秒  all   20.98    0.00   13.73   17.62    2.33    2.33    0.00    0.00    0.00   43.01
08時31分59秒  all   23.86    0.00   13.20   17.77    1.52    3.05    0.00    0.00    0.00   40.61
08時32分00秒  all   23.56    0.00   14.40   15.45    1.83    2.36    0.00    0.00    0.00   42.41
08時32分01秒  all   24.16    0.00   13.62   15.94    2.06    2.83    0.00    0.00    0.00   41.39
08時32分02秒  all   20.73    0.00   13.21   16.32    1.55    2.85    0.00    0.00    0.00   45.34
08時32分03秒  all   19.22    0.00   11.95   16.88    1.56    2.08    0.00    0.00    0.00   48.31
08時32分04秒  all   19.59    0.00   12.37   17.01    1.55    2.58    0.00    0.00    0.00   46.91
08時32分05秒  all   21.12    0.00   13.23   16.03    2.04    2.80    0.00    0.00    0.00   44.78
08時32分06秒  all   22.94    0.00   14.95   16.75    1.55    2.84    0.00    0.00    0.00   40.98
08時32分07秒  all   22.96    0.00   14.03   16.33    1.79    2.81    0.00    0.00    0.00   42.09
08時32分08秒  all   40.31    0.00   13.44   13.44    2.07    2.07    0.00    0.00    0.00   28.68
08時32分09秒  all   20.10    0.00   11.34   14.69    1.29    2.58    0.00    0.00    0.00   50.00
平均時間：  all   19.36    0.00   10.63   13.42    1.46    2.16    0.00    0.00    0.00   52.96
