Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時43分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時48分05秒  all    9.87    0.00    8.35   13.67    1.52    1.77    0.00    0.00    0.00   64.81
07時48分06秒  all   12.37    0.00    7.58   14.39    1.26    1.77    0.00    0.00    0.00   62.63
07時48分07秒  all   11.78    0.00    8.52   12.28    1.25    2.01    0.00    0.00    0.00   64.16
07時48分08秒  all   10.46    0.00    8.42   14.29    1.02    2.04    0.00    0.00    0.00   63.78
07時48分09秒  all   11.48    0.00    7.91   15.05    1.28    2.04    0.00    0.00    0.00   62.24
07時48分10秒  all   11.31    0.00    8.74   14.40    1.03    2.06    0.00    0.00    0.00   62.47
07時48分11秒  all   12.37    0.00    9.85   13.38    1.01    1.77    0.00    0.00    0.00   61.62
07時48分12秒  all   12.41    0.00    8.35   13.92    1.52    2.28    0.00    0.00    0.00   61.52
07時48分13秒  all   11.25    0.00    8.95   14.83    1.28    2.05    0.00    0.00    0.00   61.64
07時48分14秒  all   10.69    0.00    7.38   15.52    1.27    2.04    0.00    0.00    0.00   63.10
07時48分15秒  all    8.70    0.00    6.65   20.97    1.02    1.53    0.00    0.00    0.00   61.13
07時48分16秒  all   11.17    0.00    8.12   13.20    1.27    2.03    0.00    0.00    0.00   64.21
07時48分17秒  all   11.25    0.00    8.70   13.81    1.28    2.05    0.00    0.00    0.00   62.92
07時48分18秒  all   11.45    0.00    8.65   13.99    1.27    1.78    0.00    0.00    0.00   62.85
07時48分19秒  all   11.05    0.00    7.46   14.65    1.03    2.31    0.00    0.00    0.00   63.50
07時48分20秒  all   11.39    0.00    9.11   13.16    1.01    2.03    0.00    0.00    0.00   63.29
07時48分21秒  all   11.96    0.00    8.40   12.98    1.02    1.78    0.00    0.00    0.00   63.87
07時48分22秒  all   11.90    0.00    8.86   13.67    1.27    2.03    0.00    0.00    0.00   62.28
07時48分23秒  all   10.41    0.00    8.63   13.71    1.52    1.78    0.00    0.00    0.00   63.96
07時48分24秒  all    9.82    0.00    7.30   22.67    1.26    2.02    0.00    0.00    0.00   56.93
07時48分25秒  all   11.28    0.00    7.69   14.36    1.28    2.05    0.00    0.00    0.00   63.33
07時48分26秒  all   12.28    0.00    7.67   13.81    1.28    2.05    0.00    0.00    0.00   62.92
07時48分27秒  all   12.08    0.00    8.23   13.88    1.54    2.06    0.00    0.00    0.00   62.21
07時48分28秒  all   11.14    0.00    8.61   14.43    1.27    2.28    0.00    0.00    0.00   62.28
07時48分29秒  all   12.18    0.00    8.55   13.99    0.78    1.81    0.00    0.00    0.00   62.69
07時48分30秒  all   12.79    0.00    9.46   13.55    1.28    2.30    0.00    0.00    0.00   60.61
07時48分31秒  all   11.63    0.00    9.04   14.21    1.29    2.33    0.00    0.00    0.00   61.50
07時48分32秒  all   13.33    0.00    8.97   15.13    1.28    2.31    0.00    0.00    0.00   58.97
07時48分33秒  all   10.46    0.00    8.16   15.05    1.28    1.79    0.00    0.00    0.00   63.27
07時48分34秒  all   11.34    0.00    8.56   13.85    1.26    2.02    0.00    0.00    0.00   62.97
平均時間：  all    9.58    0.00    6.76   12.53    1.02    1.66    0.00    0.00    0.00   68.44
