Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時43分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時48分05秒  all   24.80    0.00   12.79   15.14    1.57    3.13    0.00    0.00    0.00   42.56
07時48分06秒  all   24.22    0.00   12.50   16.67    1.56    2.60    0.00    0.00    0.00   42.45
07時48分07秒  all   22.25    0.00   12.30   14.92    1.83    2.88    0.00    0.00    0.00   45.81
07時48分08秒  all   24.67    0.00   13.65   16.01    1.84    2.89    0.00    0.00    0.00   40.94
07時48分09秒  all   25.59    0.00   12.27   16.45    1.83    2.87    0.00    0.00    0.00   40.99
07時48分10秒  all   21.32    0.00   11.58   16.84    1.58    2.89    0.00    0.00    0.00   45.79
07時48分11秒  all   23.10    0.00   11.55   17.06    1.31    2.89    0.00    0.00    0.00   44.09
07時48分12秒  all   24.42    0.00   12.21   15.58    1.82    3.38    0.00    0.00    0.00   42.60
07時48分13秒  all   25.77    0.00   12.37   16.24    2.06    2.58    0.00    0.00    0.00   40.98
07時48分14秒  all   22.34    0.00   11.43   17.40    1.82    3.12    0.00    0.00    0.00   43.90
07時48分15秒  all   18.67    0.00   10.74   25.83    1.28    2.30    0.00    0.00    0.00   41.18
07時48分16秒  all   21.52    0.00   12.34   15.22    1.57    2.89    0.00    0.00    0.00   46.46
07時48分17秒  all   22.60    0.00   13.25   16.62    1.56    2.60    0.00    0.00    0.00   43.38
07時48分18秒  all   23.21    0.00   13.52   15.31    1.79    3.06    0.00    0.00    0.00   43.11
07時48分19秒  all   23.87    0.00   12.47   15.12    1.59    2.92    0.00    0.00    0.00   44.03
07時48分20秒  all   22.31    0.00   10.22   16.13    1.61    2.69    0.00    0.00    0.00   47.04
07時48分21秒  all   23.26    0.00   11.63   15.50    1.81    2.84    0.00    0.00    0.00   44.96
07時48分22秒  all   23.40    0.00   12.50   16.76    1.60    2.93    0.00    0.00    0.00   42.82
07時48分23秒  all   23.58    0.00   13.99   16.32    1.81    3.11    0.00    0.00    0.00   41.19
07時48分24秒  all   19.79    0.00   11.05   26.74    1.54    2.57    0.00    0.00    0.00   38.30
07時48分25秒  all   23.30    0.00   13.09   15.97    1.83    2.88    0.00    0.00    0.00   42.93
07時48分26秒  all   23.95    0.00   12.63   15.79    1.58    2.37    0.00    0.00    0.00   43.68
07時48分27秒  all   22.74    0.00   12.92   16.02    1.81    3.36    0.00    0.00    0.00   43.15
07時48分28秒  all   22.31    0.00   13.12   16.80    1.84    2.62    0.00    0.00    0.00   43.31
07時48分29秒  all   24.02    0.00   12.27   16.45    1.83    2.87    0.00    0.00    0.00   42.56
07時48分30秒  all   23.16    0.00   12.98   16.79    1.53    3.05    0.00    0.00    0.00   42.49
07時48分31秒  all   22.28    0.00   12.69   16.06    1.55    2.85    0.00    0.00    0.00   44.56
07時48分32秒  all   23.96    0.00   13.28   16.41    1.82    2.86    0.00    0.00    0.00   41.67
07時48分33秒  all   22.98    0.00   11.49   18.02    1.83    2.87    0.00    0.00    0.00   42.82
07時48分34秒  all   22.86    0.00   12.47   15.84    1.56    3.12    0.00    0.00    0.00   44.16
平均時間：  all   19.46    0.00   10.32   14.04    1.42    2.39    0.00    0.00    0.00   52.37
