Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時29分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時33分38秒  all   25.83    0.00    5.37    9.46    1.02    2.56    0.00    0.00    0.00   55.75
23時33分39秒  all   23.35    0.00    4.57    8.12    1.27    1.78    0.00    0.00    0.00   60.91
23時33分40秒  all   27.41    0.00    5.08    9.39    1.52    2.03    0.00    0.00    0.00   54.57
23時33分41秒  all   30.26    0.00    4.62    9.23    1.03    1.79    0.00    0.00    0.00   53.08
23時33分42秒  all   44.05    0.00    5.57   11.39    0.76    1.77    0.00    0.00    0.00   36.46
23時33分43秒  all   27.04    0.00    5.61    9.95    1.28    2.30    0.00    0.00    0.00   53.83
23時33分44秒  all   24.68    0.00    5.14    9.51    1.03    1.80    0.00    0.00    0.00   57.84
23時33分45秒  all   23.20    0.00    4.90    8.76    1.55    2.32    0.00    0.00    0.00   59.28
23時33分46秒  all   24.68    0.00    5.14    9.25    1.03    2.06    0.00    0.00    0.00   57.84
23時33分47秒  all   18.09    0.00    3.62    7.24    1.29    1.29    0.00    0.00    0.00   68.48
23時33分48秒  all   19.28    0.00    4.37    7.71    1.03    1.54    0.00    0.00    0.00   66.07
23時33分49秒  all   19.14    0.00    4.28    7.81    1.01    2.02    0.00    0.00    0.00   65.74
23時33分50秒  all   21.37    0.00    3.82    7.38    1.02    1.53    0.00    0.00    0.00   64.89
23時33分51秒  all   19.33    0.00    4.64    7.22    1.03    1.55    0.00    0.00    0.00   66.24
23時33分52秒  all   20.41    0.00    4.08    7.40    1.28    2.04    0.00    0.00    0.00   64.80
23時33分53秒  all   25.84    0.00    5.43    9.04    1.03    2.07    0.00    0.00    0.00   56.59
23時33分54秒  all   24.10    0.00    4.87    8.72    1.54    2.05    0.00    0.00    0.00   58.72
23時33分55秒  all   23.41    0.00    4.58    7.89    1.27    1.78    0.00    0.00    0.00   61.07
23時33分56秒  all   22.05    0.00    4.87    7.69    1.28    1.79    0.00    0.00    0.00   62.31
23時33分57秒  all   39.74    0.00    5.38   10.51    1.03    2.05    0.00    0.00    0.00   41.28
23時33分58秒  all   33.59    0.00    5.47   10.42    1.04    1.56    0.00    0.00    0.00   47.92
23時33分59秒  all   25.19    0.00    6.43    8.48    1.03    2.31    0.00    0.00    0.00   56.56
23時34分00秒  all   22.40    0.00    4.69    7.55    1.56    1.82    0.00    0.00    0.00   61.98
23時34分01秒  all   26.70    0.00    5.29    9.82    1.26    2.52    0.00    0.00    0.00   54.41
23時34分02秒  all   23.62    0.00    4.20    8.14    1.05    1.84    0.00    0.00    0.00   61.15
23時34分03秒  all   26.41    0.00    5.90    7.44    1.28    2.31    0.00    0.00    0.00   56.67
23時34分04秒  all   21.34    0.00    4.37    7.97    1.29    1.80    0.00    0.00    0.00   63.24
23時34分05秒  all   27.30    0.00    6.12    8.67    1.28    2.04    0.00    0.00    0.00   54.59
23時34分06秒  all   26.29    0.00    5.93    9.02    1.03    2.06    0.00    0.00    0.00   55.67
23時34分07秒  all   23.26    0.00    5.43    8.27    1.55    2.07    0.00    0.00    0.00   59.43
平均時間：  all   24.57    0.00    4.70    7.82    1.06    1.75    0.00    0.00    0.00   60.11
