Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時36分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時41分30秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
10時41分31秒  all    2.54    0.00    2.03    0.00    0.25    2.03    0.00    0.00    0.00   93.15
10時41分32秒  all    3.52    0.00    4.77    0.00    1.01    1.01    0.00    0.00    0.00   89.70
10時41分33秒  all    2.01    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.96
10時41分34秒  all    1.53    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.13
10時41分35秒  all    3.00    0.00    3.00    0.00    0.25    2.00    0.00    0.00    0.00   91.75
10時41分36秒  all    3.29    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   90.13
10時41分37秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
10時41分38秒  all    1.78    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   95.18
10時41分39秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
10時41分40秒  all    2.26    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.96
10時41分41秒  all    2.03    0.00    2.03    0.00    0.25    1.77    0.00    0.00    0.00   93.92
10時41分42秒  all    2.03    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.18
10時41分43秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
10時41分44秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
10時41分45秒  all    1.78    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.67
10時41分46秒  all    2.27    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.70
10時41分47秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.94
10時41分48秒  all    3.05    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   91.88
10時41分49秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
10時41分50秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
10時41分51秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.93
10時41分52秒  all    4.27    0.00    4.02    0.00    0.50    1.26    0.00    0.00    0.00   89.95
10時41分53秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
10時41分54秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
10時41分55秒  all    1.26    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   94.22
10時41分56秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
10時41分57秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
10時41分58秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10時41分59秒  all    0.75    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
平均時間：  all    2.58    0.00    2.94    0.00    0.66    1.57    0.00    0.00    0.00   92.25
