Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時13分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時18分00秒  all   70.50    0.00   18.75    1.50    2.50    3.25    0.00    0.00    0.00    3.50
08時18分01秒  all   69.54    0.00   20.30    1.27    2.03    3.30    0.00    0.00    0.00    3.55
08時18分02秒  all   70.93    0.00   18.55    1.25    2.26    3.26    0.00    0.00    0.00    3.76
08時18分03秒  all   70.15    0.00   19.40    1.49    2.24    3.23    0.00    0.00    0.00    3.48
08時18分04秒  all   66.33    0.00   18.37    1.79    1.79    3.06    0.00    0.00    0.00    8.67
08時18分05秒  all   68.92    0.00   20.55    1.50    2.26    3.26    0.00    0.00    0.00    3.51
08時18分06秒  all   69.87    0.00   20.51    1.01    2.28    3.29    0.00    0.00    0.00    3.04
08時18分07秒  all   69.67    0.00   19.55    1.50    2.26    3.26    0.00    0.00    0.00    3.76
08時18分08秒  all   70.43    0.00   19.55    1.50    2.01    3.26    0.00    0.00    0.00    3.26
08時18分09秒  all   70.05    0.00   19.54    1.52    2.28    3.30    0.00    0.00    0.00    3.30
08時18分10秒  all   69.87    0.00   20.25    1.01    2.03    3.29    0.00    0.00    0.00    3.54
08時18分11秒  all   69.35    0.00   19.60    1.51    2.26    3.27    0.00    0.00    0.00    4.02
08時18分12秒  all   70.00    0.00   19.75    1.00    2.25    3.00    0.00    0.00    0.00    4.00
08時18分13秒  all   69.02    0.00   19.40    1.76    2.27    3.53    0.00    0.00    0.00    4.03
08時18分14秒  all   69.27    0.00   20.40    1.51    2.02    3.27    0.00    0.00    0.00    3.53
08時18分15秒  all   70.63    0.00   19.24    1.27    2.28    3.29    0.00    0.00    0.00    3.29
08時18分16秒  all   69.60    0.00   20.10    1.51    2.26    3.27    0.00    0.00    0.00    3.27
08時18分17秒  all   69.17    0.00   20.30    1.50    2.01    3.26    0.00    0.00    0.00    3.76
08時18分18秒  all   72.34    0.00   17.77    1.27    2.03    2.79    0.00    0.00    0.00    3.81
08時18分19秒  all   68.91    0.00   20.65    1.74    1.99    3.48    0.00    0.00    0.00    3.23
08時18分20秒  all   68.69    0.00   19.70    1.52    2.27    3.03    0.00    0.00    0.00    4.80
08時18分21秒  all   67.93    0.00   20.96    1.26    2.02    3.54    0.00    0.00    0.00    4.29
08時18分22秒  all   69.77    0.00   18.89    1.76    2.27    3.27    0.00    0.00    0.00    4.03
08時18分23秒  all   72.18    0.00   17.79    1.25    2.26    3.01    0.00    0.00    0.00    3.51
08時18分24秒  all   75.38    0.00   17.84    0.50    2.01    2.76    0.00    0.00    0.00    1.51
08時18分25秒  all   75.31    0.00   17.38    1.01    1.51    2.77    0.00    0.00    0.00    2.02
08時18分26秒  all   74.56    0.00   17.96    1.00    1.75    2.49    0.00    0.00    0.00    2.24
08時18分27秒  all   74.18    0.00   17.47    1.01    2.03    2.78    0.00    0.00    0.00    2.53
08時18分28秒  all   71.43    0.00   19.05    1.25    2.01    3.26    0.00    0.00    0.00    3.01
08時18分29秒  all   70.85    0.00   19.85    1.26    1.76    3.27    0.00    0.00    0.00    3.02
平均時間：  all   60.84    0.00   17.66    1.22    1.91    2.87    0.00    0.00    0.00   15.49
