Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時13分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時18分00秒  all   18.95    0.00   12.89   18.95    1.58    2.11    0.00    0.00    0.00   45.53
08時18分01秒  all   20.31    0.00   12.50   18.23    2.08    2.86    0.00    0.00    0.00   44.01
08時18分02秒  all   21.56    0.00   12.47   17.66    1.82    2.34    0.00    0.00    0.00   44.16
08時18分03秒  all   18.32    0.00   12.04   17.02    1.57    2.62    0.00    0.00    0.00   48.43
08時18分04秒  all   23.18    0.00   11.46   14.84    1.56    2.08    0.00    0.00    0.00   46.88
08時18分05秒  all   20.52    0.00   11.17   15.84    2.08    2.60    0.00    0.00    0.00   47.79
08時18分06秒  all   20.21    0.00   11.44   18.62    1.86    2.66    0.00    0.00    0.00   45.21
08時18分07秒  all   21.47    0.00   12.30   17.28    2.09    2.62    0.00    0.00    0.00   44.24
08時18分08秒  all   21.16    0.00   15.08   18.78    1.85    2.91    0.00    0.00    0.00   40.21
08時18分09秒  all   19.31    0.00   12.17   19.31    1.85    2.38    0.00    0.00    0.00   44.97
08時18分10秒  all   19.53    0.00   11.08   18.21    1.85    2.90    0.00    0.00    0.00   46.44
08時18分11秒  all   21.82    0.00   14.55   17.40    2.08    2.34    0.00    0.00    0.00   41.82
08時18分12秒  all   20.83    0.00   13.02   17.97    1.82    2.60    0.00    0.00    0.00   43.75
08時18分13秒  all   22.60    0.00   12.73   17.14    1.82    2.86    0.00    0.00    0.00   42.86
08時18分14秒  all   22.89    0.00   12.63   17.37    2.37    2.37    0.00    0.00    0.00   42.37
08時18分15秒  all   21.26    0.00   12.60   18.37    1.84    2.89    0.00    0.00    0.00   43.04
08時18分16秒  all   20.42    0.00   12.20   16.98    1.33    2.12    0.00    0.00    0.00   46.95
08時18分17秒  all   20.32    0.00   11.87   18.47    1.85    2.64    0.00    0.00    0.00   44.85
08時18分18秒  all   20.73    0.00   10.88   15.80    1.81    2.33    0.00    0.00    0.00   48.45
08時18分19秒  all   26.23    0.00   12.21   16.88    1.56    2.34    0.00    0.00    0.00   40.78
08時18分20秒  all   20.16    0.00   12.92   17.31    1.55    2.33    0.00    0.00    0.00   45.74
08時18分21秒  all   22.72    0.00   13.32   18.80    2.09    3.13    0.00    0.00    0.00   39.95
08時18分22秒  all   28.42    0.00   14.21   16.02    2.07    2.58    0.00    0.00    0.00   36.69
08時18分23秒  all   43.08    0.00   11.23   13.58    1.31    2.09    0.00    0.00    0.00   28.72
08時18分24秒  all   41.43    0.00   11.25   12.28    1.79    1.79    0.00    0.00    0.00   31.46
08時18分25秒  all   39.38    0.00   11.66   12.44    1.30    1.81    0.00    0.00    0.00   33.42
08時18分26秒  all   29.56    0.00   11.31   13.62    1.54    2.57    0.00    0.00    0.00   41.39
08時18分27秒  all   17.54    0.00   10.99   17.54    1.57    1.83    0.00    0.00    0.00   50.52
08時18分28秒  all   18.53    0.00   11.68   16.75    1.78    2.79    0.00    0.00    0.00   48.48
08時18分29秒  all   20.58    0.00   12.93   17.15    1.85    1.85    0.00    0.00    0.00   45.65
平均時間：  all   18.85    0.00   10.84   14.91    1.55    2.18    0.00    0.00    0.00   51.66
