Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時06分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時11分01秒  all   17.18    0.00    6.15    5.38    1.03    1.54    0.00    0.00    0.00   68.72
01時11分02秒  all   16.75    0.00    5.75    5.50    1.00    1.50    0.00    0.00    0.00   69.50
01時11分03秒  all   15.95    0.00    5.32    5.06    0.51    1.52    0.00    0.00    0.00   71.65
01時11分04秒  all   15.04    0.00    5.51    5.26    1.00    1.25    0.00    0.00    0.00   71.93
01時11分05秒  all   13.33    0.00    4.87    5.13    0.26    1.54    0.00    0.00    0.00   74.87
01時11分06秒  all   15.08    0.00    4.52    5.53    1.01    1.26    0.00    0.00    0.00   72.61
01時11分07秒  all   13.64    0.00    5.81    5.05    1.01    1.26    0.00    0.00    0.00   73.23
01時11分08秒  all   14.03    0.00    5.10    5.87    0.26    1.28    0.00    0.00    0.00   73.47
01時11分09秒  all   13.57    0.00    4.77    4.77    1.01    1.51    0.00    0.00    0.00   74.37
01時11分10秒  all   15.33    0.00    4.77    5.53    1.26    1.26    0.00    0.00    0.00   71.86
01時11分11秒  all   15.33    0.00    5.03    5.03    0.25    1.51    0.00    0.00    0.00   72.86
01時11分12秒  all   12.56    0.00    4.62    5.90    1.03    1.28    0.00    0.00    0.00   74.62
01時11分13秒  all   14.39    0.00    5.56    5.05    0.76    1.26    0.00    0.00    0.00   72.98
01時11分14秒  all   14.65    0.00    5.56    5.05    0.51    1.52    0.00    0.00    0.00   72.73
01時11分15秒  all   13.71    0.00    5.33    5.58    1.02    1.27    0.00    0.00    0.00   73.10
01時11分16秒  all   15.08    0.00    5.28    5.28    0.75    1.51    0.00    0.00    0.00   72.11
01時11分17秒  all   14.43    0.00    4.56    5.06    0.51    1.27    0.00    0.00    0.00   74.18
01時11分18秒  all   15.75    0.00    5.25    5.25    1.00    1.25    0.00    0.00    0.00   71.50
01時11分19秒  all   15.00    0.00    5.75    5.50    0.75    1.50    0.00    0.00    0.00   71.50
01時11分20秒  all   14.90    0.00    5.05    5.56    0.76    1.77    0.00    0.00    0.00   71.97
01時11分21秒  all   15.99    0.00    5.84    5.58    0.76    1.27    0.00    0.00    0.00   70.56
01時11分22秒  all   15.71    0.00    5.49    5.24    1.00    1.50    0.00    0.00    0.00   71.07
01時11分23秒  all   16.38    0.00    5.96    5.46    0.99    0.99    0.00    0.00    0.00   70.22
01時11分24秒  all   16.33    0.00    5.03    6.03    0.25    1.51    0.00    0.00    0.00   70.85
01時11分25秒  all   16.50    0.00    5.58    5.33    1.02    1.27    0.00    0.00    0.00   70.30
01時11分26秒  all   14.14    0.00    6.06    5.81    1.26    1.52    0.00    0.00    0.00   71.21
01時11分27秒  all   14.76    0.00    4.07    5.09    0.25    1.27    0.00    0.00    0.00   74.55
01時11分28秒  all   13.82    0.00    4.27    5.78    1.01    1.51    0.00    0.00    0.00   73.62
01時11分29秒  all   13.85    0.00    4.36    5.38    0.51    1.28    0.00    0.00    0.00   74.62
01時11分30秒  all   14.68    0.00    5.06    5.57    0.76    1.52    0.00    0.00    0.00   72.41
平均時間：  all    9.47    0.00    3.36    3.89    0.57    0.92    0.00    0.00    0.00   81.80
