Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時06分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時11分01秒  all   40.46    0.00    9.54    3.87    1.29    2.32    0.00    0.00    0.00   42.53
01時11分02秒  all   40.00    0.00    9.62    4.05    1.52    2.78    0.00    0.00    0.00   42.03
01時11分03秒  all   41.56    0.00    9.87    3.64    1.30    2.34    0.00    0.00    0.00   41.30
01時11分04秒  all   38.40    0.00    9.02    3.09    1.03    2.58    0.00    0.00    0.00   45.88
01時11分05秒  all   37.14    0.00    8.83    3.90    1.82    2.08    0.00    0.00    0.00   46.23
01時11分06秒  all   38.93    0.00    8.40    3.05    1.02    2.80    0.00    0.00    0.00   45.80
01時11分07秒  all   39.29    0.00    9.18    4.08    1.02    2.30    0.00    0.00    0.00   44.13
01時11分08秒  all   38.92    0.00    9.54    3.61    1.29    2.32    0.00    0.00    0.00   44.33
01時11分09秒  all   46.08    0.00    7.85    3.04    1.27    2.28    0.00    0.00    0.00   39.49
01時11分10秒  all   38.56    0.00    9.00    3.86    1.54    2.31    0.00    0.00    0.00   44.73
01時11分11秒  all   37.85    0.00    7.67    4.09    1.02    2.56    0.00    0.00    0.00   46.80
01時11分12秒  all   38.66    0.00    9.02    3.61    1.55    2.06    0.00    0.00    0.00   45.10
01時11分13秒  all   38.30    0.00    8.74    3.60    1.03    2.57    0.00    0.00    0.00   45.76
01時11分14秒  all   37.91    0.00    8.91    3.56    1.27    2.29    0.00    0.00    0.00   46.06
01時11分15秒  all   38.42    0.00    9.16    3.31    1.53    2.54    0.00    0.00    0.00   45.04
01時11分16秒  all   39.06    0.00    8.33    3.65    1.30    2.08    0.00    0.00    0.00   45.57
01時11分17秒  all   46.68    0.00    8.42    3.57    1.28    2.30    0.00    0.00    0.00   37.76
01時11分18秒  all   39.22    0.00    9.09    3.64    1.04    2.34    0.00    0.00    0.00   44.68
01時11分19秒  all   41.54    0.00    8.46    3.85    1.03    2.56    0.00    0.00    0.00   42.56
01時11分20秒  all   38.23    0.00    8.61    3.80    1.52    2.53    0.00    0.00    0.00   45.32
01時11分21秒  all   39.28    0.00    9.04    3.88    1.55    2.33    0.00    0.00    0.00   43.93
01時11分22秒  all   39.28    0.00    7.75    4.13    1.29    2.33    0.00    0.00    0.00   45.22
01時11分23秒  all   38.52    0.00    9.69    3.83    1.28    2.81    0.00    0.00    0.00   43.88
01時11分24秒  all   39.69    0.00    8.40    3.56    1.02    2.29    0.00    0.00    0.00   45.04
01時11分25秒  all   37.24    0.00    9.64    4.17    1.56    2.08    0.00    0.00    0.00   45.31
01時11分26秒  all   37.08    0.00    9.21    3.84    1.28    2.30    0.00    0.00    0.00   46.29
01時11分27秒  all   48.07    0.00    6.68    3.34    1.29    2.06    0.00    0.00    0.00   38.56
01時11分28秒  all   48.09    0.00    9.67    3.56    1.27    2.29    0.00    0.00    0.00   35.11
01時11分29秒  all   38.21    0.00    8.46    3.59    1.03    2.82    0.00    0.00    0.00   45.90
01時11分30秒  all   38.14    0.00    9.28    4.12    1.29    2.06    0.00    0.00    0.00   45.10
平均時間：  all   30.80    0.00    6.90    2.88    1.02    1.86    0.00    0.00    0.00   56.55
